2019-03-02 02:02:57,135 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:57,367 [D] ┌:C:c:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:57,367 [D] |:C:c:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:57,367 [D] └:C:c:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:57,398 [D] -:C:c:WD_1:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:57,410 [D] ┌:F:n:WD_2:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:57,410 [D] └:F:n:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:57,420 [D] ┌:F:n:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:57,420 [D] |:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:57,420 [D] └:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:57,432 [D] -:F:n:WD_1:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:57,442 [D] ┌:F:n:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:57,442 [D] └:F:n:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:57,454 [D] ┌:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:57,454 [D] |:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:57,454 [D] └:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:57,465 [D] -:F:n:WD_1:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:57,495 [D] ┌:C:c:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:57,495 [D] └:C:c:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:57,506 [D] ┌:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:57,506 [D] |:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:57,506 [D] └:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:57,519 [D] -:F:n:WD_1:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:57,531 [D] ┌:F:n:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:57,531 [D] └:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:57,541 [D] ┌:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:57,541 [D] |:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:57,541 [D] └:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:57,542 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:57,558 [D] -:F:n:WD_1:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:57,570 [D] ┌:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:57,570 [D] └:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:57,601 [D] ┌:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:57,601 [D] |:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:57,601 [D] └:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:57,612 [D] -:F:n:WD_1:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:57,623 [D] ┌:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:57,623 [D] └:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:57,636 [D] ┌:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:57,636 [D] |:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:57,636 [D] └:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:57,648 [D] -:F:n:WD_1:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:57,659 [D] ┌:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:57,659 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:57,673 [D] ┌:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:57,673 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:57,673 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:57,685 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:57,698 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:57,698 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:57,711 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:57,711 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:57,711 [D] └:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:57,722 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:57,736 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:57,736 [D] └:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:57,748 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:57,748 [D] |:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:57,748 [D] └:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:57,784 [D] -:C:c:WD_1:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:57,796 [D] ┌:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:57,796 [D] └:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:57,807 [D] ┌:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:57,807 [D] |:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:57,807 [D] └:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:57,820 [D] -:F:n:WD_1:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:57,832 [D] ┌:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:57,833 [D] └:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:57,869 [D] ┌:C:c:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:57,869 [D] |:C:c:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:57,869 [D] └:C:c:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:57,901 [D] -:C:c:WD_1:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:57,912 [D] ┌:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:57,912 [D] └:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:57,922 [D] ┌:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:57,923 [D] |:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:57,923 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:57,935 [D] -:F:n:WD_1:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:57,946 [D] ┌:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:57,946 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:57,957 [D] ┌:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:57,957 [D] |:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:57,957 [D] └:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:57,969 [D] -:F:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:57,981 [D] ┌:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:57,981 [D] └:F:n:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:57,993 [D] ┌:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:57,993 [D] |:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:57,993 [D] └:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:57,993 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:58,028 [D] -:C:c:WD_1:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:58,059 [D] ┌:C:c:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:58,060 [D] └:C:c:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:58,071 [D] ┌:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:58,071 [D] |:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:58,071 [D] └:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:58,102 [D] -:C:c:WD_1:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:58,113 [D] ┌:F:n:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:58,113 [D] └:F:n:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:58,123 [D] ┌:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:58,123 [D] |:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:58,123 [D] └:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:58,123 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:58,136 [D] -:F:n:WD_1:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:58,146 [D] ┌:F:n:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:58,147 [D] └:F:n:WD_2:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:58,157 [D] ┌:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:58,157 [D] |:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:58,157 [D] └:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:58,189 [D] -:C:c:WD_1:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:58,202 [D] ┌:F:n:WD_2:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:58,202 [D] └:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:58,212 [D] ┌:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:58,212 [D] |:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:58,212 [D] └:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:58,223 [D] -:F:n:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:58,235 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:58,235 [D] └:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:58,246 [D] ┌:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:58,246 [D] |:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:58,246 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:58,246 [D] -:F:n:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:58,258 [D] ┌:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:58,258 [D] └:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:58,270 [D] ┌:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:58,270 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:58,270 [D] └:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:58,271 [D]  : : :pass:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:58,271 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:58,271 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:58,271 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:58,271 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:58,271 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:58,271 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:58,271 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:58,271 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:58,271 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:58,271 [D] └:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:58,271 [D] -:C:c:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:58,271 [D] ┌:C:c:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:58,272 [D] └:C:c:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:58,272 [D] ┌:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:58,272 [D] |:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:58,272 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:58,272 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:58,272 [D] -:C:c:WD_1:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:58,272 [D] ┌:F:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:58,272 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:58,272 [D] ┌:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:58,272 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:58,272 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:58,272 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:58,272 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:58,272 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:58,273 [D] └:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:58,273 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:58,273 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:58,273 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:58,273 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:58,273 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:58,273 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:58,273 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:58,273 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:58,273 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:58,273 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:58,273 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:58,273 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:58,273 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:58,274 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:58,274 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:58,274 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:58,274 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:58,274 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:58,274 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:58,274 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:58,274 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:58,274 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:58,274 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:58,274 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:58,274 [D] -:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:58,275 [D] -:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:58,275 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:58,275 [D] comp_cached_cnt:27	(at logger.py:134) 
2019-03-02 02:02:58,275 [D] compile_cnt:72	(at logger.py:134) 
2019-03-02 02:02:58,275 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:02:58,275 [D] fail_del_cnt:18	(at logger.py:134) 
2019-03-02 02:02:58,275 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:02:58,275 [D] reuse_cnt:18	(at logger.py:134) 
2019-03-02 02:02:58,275 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:02:58,275 [D] time:1.161649227142334	(at logger.py:134) 
2019-03-02 02:02:58,275 [D] deletion:15	(at logger.py:136) 
