2019-03-02 02:02:52,629 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:53,444 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:53,444 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:53,458 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:53,458 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:53,458 [D] └:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:53,471 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:53,485 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:53,485 [D] └:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:53,499 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:53,499 [D] |:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:53,499 [D] └:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:53,544 [D] -:C:n:WD_1:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:53,557 [D] ┌:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:53,557 [D] └:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:53,571 [D] ┌:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:53,571 [D] |:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:53,571 [D] └:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:53,585 [D] -:F:n:WD_1:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:53,600 [D] ┌:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:53,600 [D] └:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:53,646 [D] ┌:C:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:53,646 [D] |:C:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:53,646 [D] └:C:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:53,690 [D] -:C:n:WD_1:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:53,704 [D] ┌:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:53,705 [D] └:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:53,719 [D] ┌:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:53,719 [D] |:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:53,719 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:53,734 [D] -:F:n:WD_1:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:53,750 [D] ┌:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:53,750 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:53,763 [D] ┌:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:53,764 [D] |:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:53,764 [D] └:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:53,778 [D] -:F:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:53,791 [D] ┌:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:53,791 [D] └:F:n:WD_2:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:53,804 [D] ┌:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:53,805 [D] |:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:53,805 [D] └:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:53,840 [D] -:P:c:WD_1:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:53,886 [D] -:C:n:WD_1:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:53,935 [D] ┌:C:n:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:53,935 [D] └:C:n:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:53,985 [D] ┌:C:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:53,985 [D] |:C:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:53,985 [D] └:C:n:WD_3:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:54,037 [D] -:C:n:WD_1:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:54,088 [D] ┌:C:n:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:54,089 [D] └:C:n:WD_2:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:54,103 [D] ┌:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:54,103 [D] |:F:n:WD_3:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:54,103 [D] └:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:54,154 [D] -:P:n:WD_1:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:54,168 [D] -:F:n:WD_1:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:54,183 [D] ┌:F:n:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:54,183 [D] └:F:n:WD_2:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:54,196 [D] ┌:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:54,197 [D] |:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:54,197 [D] └:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:54,243 [D] -:C:n:WD_1:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:54,258 [D] ┌:F:n:WD_2:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:54,258 [D] └:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:54,271 [D] ┌:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:54,271 [D] |:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:54,271 [D] └:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:54,286 [D] -:F:n:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:54,300 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:54,300 [D] └:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:54,348 [D] ┌:C:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:54,348 [D] |:C:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:54,348 [D] └:C:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:54,362 [D] -:F:n:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:54,376 [D] ┌:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:54,376 [D] └:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:54,388 [D] ┌:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:54,388 [D] |:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:54,388 [D] └:F:n:WD_3:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:54,403 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:54,418 [D] ┌:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:54,418 [D] └:F:n:WD_2:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:54,466 [D] ┌:C:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:54,466 [D] |:C:n:WD_3:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:54,466 [D] └:C:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:54,512 [D] -:P:n:WD_1:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:54,526 [D] -:F:n:WD_1:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:54,539 [D] ┌:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:54,539 [D] └:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:54,552 [D] ┌:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:54,552 [D] |:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:54,552 [D] └:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:54,586 [D] -:P:c:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:54,634 [D] -:P:n:WD_1:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:54,648 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:54,663 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:54,663 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:54,677 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:54,677 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:54,677 [D] └:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:54,727 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:54,774 [D] ┌:C:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:54,775 [D] └:C:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:54,820 [D] ┌:C:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:54,820 [D] |:C:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:54,820 [D] └:C:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:54,869 [D] -:P:n:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:54,920 [D] -:C:n:WD_1:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:54,969 [D] ┌:C:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:54,969 [D] └:C:n:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:54,982 [D] ┌:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:54,983 [D] |:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:54,983 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:55,025 [D] -:P:n:WD_1:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:55,038 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:55,053 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:55,053 [D] └:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:55,069 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:55,069 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:55,069 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:55,106 [D] -:P:c:WD_1:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:55,121 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:55,137 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:55,137 [D] └:F:n:WD_2:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:55,152 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:55,152 [D] |:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:55,152 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:55,186 [D] -:P:c:WD_1:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:55,223 [D] -:P:c:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:55,237 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:55,252 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:55,252 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:55,267 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:55,267 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:55,267 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:55,281 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:55,295 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:55,295 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:55,305 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:55,306 [D] |:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:55,306 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:55,320 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:55,333 [D] ┌:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:55,333 [D] └:F:n:WD_2:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:55,333 [D] ┌:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:55,333 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:55,378 [D] -:P:n:WD_1:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:55,378 [D] comp_cached_cnt:1	(at logger.py:134) 
2019-03-02 02:02:55,378 [D] compile_cnt:117	(at logger.py:134) 
2019-03-02 02:02:55,378 [D] execute_cnt:28	(at logger.py:134) 
2019-03-02 02:02:55,379 [D] fail_del_cnt:22	(at logger.py:134) 
2019-03-02 02:02:55,379 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:02:55,379 [D] reuse_cnt:7	(at logger.py:134) 
2019-03-02 02:02:55,379 [D] succ_del_cnt:13	(at logger.py:134) 
2019-03-02 02:02:55,379 [D] time:2.7631783485412598	(at logger.py:134) 
2019-03-02 02:02:55,379 [D] deletion:13	(at logger.py:136) 
