2019-02-12 21:30:26,217 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 21:30:28,460 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:28,500 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:28,500 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:28,500 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:28,520 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:28,536 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:28,536 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:28,552 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:28,553 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:28,553 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:28,553 [D]  : : :pass:mbe.c:38	(at logger.py:129) 
2019-02-12 21:30:28,569 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:28,586 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:28,587 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:28,603 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:28,603 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:28,603 [D] └:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:28,603 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 21:30:28,619 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:28,634 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:28,634 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:28,650 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:28,651 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:28,651 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:28,666 [D] -:F:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:28,681 [D] ┌:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:28,681 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:28,697 [D] ┌:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:28,697 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:28,697 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:28,697 [D]  : : :pass:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:28,762 [D] -:C:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:29,812 [D] ┌:C:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:29,812 [D] └:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:29,831 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:29,831 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:29,831 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:30,869 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:30,884 [D] ┌:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:30,884 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:30,922 [D] ┌:C:c:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:30,922 [D] |:C:c:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:30,922 [D] └:C:c:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:30,922 [D]  : : :pass:mbe.c:30	(at logger.py:129) 
2019-02-12 21:30:30,939 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:30,981 [D] ┌:P:c:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:30,981 [D] └:P:c:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:30,981 [D]  : : :pass:mbe.c:28	(at logger.py:129) 
2019-02-12 21:30:30,981 [D]  : : :pass:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:30,981 [D]  : : :pass:mbe.c:26	(at logger.py:129) 
2019-02-12 21:30:31,000 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:31,021 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:31,021 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:31,040 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:31,040 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:31,040 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:31,040 [D]  : : :pass:mbe.c:24	(at logger.py:129) 
2019-02-12 21:30:31,057 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:31,072 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:31,072 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:31,089 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:31,089 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:31,089 [D] └:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:31,151 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:31,204 [D] ┌:C:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:31,204 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:31,220 [D] ┌:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:31,220 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:31,220 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:31,220 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 21:30:31,221 [D]  : : :pass:mbe.c:20	(at logger.py:129) 
2019-02-12 21:30:31,277 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:31,297 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:31,298 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:31,318 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:31,318 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:31,318 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:31,318 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 21:30:31,318 [D]  : : :pass:mbe.c:17	(at logger.py:129) 
2019-02-12 21:30:31,336 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:31,354 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:31,354 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:31,374 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:31,374 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:31,374 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:31,390 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:31,406 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:31,407 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:31,421 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:31,421 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:31,421 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:31,440 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:31,455 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:31,455 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:31,455 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:31,455 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:31,456 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:30:31,456 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:30:31,456 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:30:31,456 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:30:31,456 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:30:31,456 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:30:31,456 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:30:31,456 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:30:31,456 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 21:30:31,472 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:31,473 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:31,473 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:31,473 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 21:30:31,473 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:30:31,473 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:30:31,473 [D] comp_cached_cnt:4	(at logger.py:134) 
2019-02-12 21:30:31,473 [D] compile_cnt:87	(at logger.py:134) 
2019-02-12 21:30:31,473 [D] execute_cnt:16	(at logger.py:134) 
2019-02-12 21:30:31,473 [D] fail_del_cnt:10	(at logger.py:134) 
2019-02-12 21:30:31,474 [D] iter_idx:2	(at logger.py:134) 
2019-02-12 21:30:31,474 [D] reuse_cnt:2	(at logger.py:134) 
2019-02-12 21:30:31,474 [D] succ_del_cnt:8	(at logger.py:134) 
2019-02-12 21:30:31,474 [D] time:5.272044658660889	(at logger.py:134) 
2019-02-12 21:30:31,474 [D] deletion:55	(at logger.py:136) 
