2019-02-12 21:30:06,849 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 21:30:12,573 [D] -:C:n:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 21:30:12,614 [D] ┌:C:c:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 21:30:12,614 [D] └:C:c:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 21:30:12,634 [D] ┌:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:30:12,634 [D] |:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 21:30:12,634 [D] └:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:30:12,676 [D] -:P:c:WD_1:mbe.c:57	(at logger.py:129) 
2019-02-12 21:30:12,695 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 21:30:12,715 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:30:12,715 [D] └:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:30:12,777 [D] ┌:P:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:30:12,777 [D] |:P:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:30:12,777 [D] └:P:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:30:12,777 [D]  : : :pass:mbe.c:55	(at logger.py:129) 
2019-02-12 21:30:12,778 [D]  : : :pass:mbe.c:54	(at logger.py:129) 
2019-02-12 21:30:12,838 [D] -:P:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 21:30:12,860 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 21:30:12,879 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:30:12,879 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:30:12,898 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:30:12,899 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:30:12,899 [D] └:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:30:12,918 [D] -:F:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 21:30:12,938 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:30:12,938 [D] └:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 21:30:12,958 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:30:12,958 [D] |:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:30:12,958 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:30:13,005 [D] -:P:c:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 21:30:13,025 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 21:30:13,044 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:30:13,044 [D] └:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:30:13,063 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:30:13,063 [D] |:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:30:13,063 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:30:13,084 [D] -:F:n:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 21:30:13,103 [D] ┌:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:30:13,103 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:30:13,122 [D] ┌:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:30:13,123 [D] |:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:30:13,123 [D] └:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:30:14,178 [D] -:C:n:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 21:30:14,196 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:30:14,196 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:30:14,217 [D] ┌:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:30:14,217 [D] |:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:30:14,217 [D] └:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:30:14,236 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 21:30:14,257 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:30:14,257 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:30:14,314 [D] ┌:C:c:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:30:14,315 [D] |:C:c:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:30:14,315 [D] └:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:30:14,374 [D] -:P:c:WD_1:mbe.c:45	(at logger.py:129) 
2019-02-12 21:30:14,396 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:30:14,418 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:30:14,418 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:14,493 [D] ┌:C:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:30:14,493 [D] |:C:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:14,493 [D] └:C:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:14,564 [D] -:C:n:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:14,584 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:14,584 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:14,604 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:14,604 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:14,604 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:14,624 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:14,645 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:14,645 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:14,666 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:14,667 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:14,667 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:15,719 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:15,736 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:15,736 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:15,756 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:15,756 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:15,756 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:15,778 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:15,801 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:15,801 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:15,824 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:15,824 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:15,824 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:30:15,845 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:15,864 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:15,865 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:30:15,885 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:15,885 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:30:15,885 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:15,930 [D] -:P:c:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 21:30:15,950 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:15,969 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:15,969 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 21:30:15,989 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:15,989 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:30:15,989 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:16,065 [D] -:P:n:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 21:30:16,086 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:16,105 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:16,105 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:16,125 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:16,125 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:16,126 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:16,146 [D] -:F:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:16,166 [D] ┌:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:16,166 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:16,292 [D] ┌:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:16,292 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:16,292 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:16,582 [D] -:P:c:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:16,935 [D] -:C:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:18,502 [D] ┌:C:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:18,502 [D] └:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:19,553 [D] ┌:C:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:19,553 [D] |:C:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:19,553 [D] └:C:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:30:20,598 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:21,656 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:21,657 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:30:21,674 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:21,674 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:30:21,674 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:21,742 [D] -:P:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:30:21,766 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:21,787 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:21,787 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:30:22,842 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:22,842 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:30:22,842 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:23,017 [D] -:P:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:30:23,397 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:23,610 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:23,610 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:30:24,836 [D] ┌:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:24,836 [D] |:C:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:30:24,836 [D] └:C:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:24,887 [D] -:P:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:30:24,906 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:24,926 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:24,926 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:30:24,944 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:24,945 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:30:24,945 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:25,001 [D] -:P:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:30:25,025 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:25,047 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:25,047 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:25,068 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:25,068 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:25,068 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:30:25,126 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:25,171 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:25,171 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 21:30:25,230 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:25,230 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:30:25,230 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:30:25,281 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 21:30:25,342 [D] -:P:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:30:25,394 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:25,430 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:25,430 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 21:30:25,471 [D] ┌:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:25,471 [D] |:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:30:25,471 [D] └:C:c:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:30:25,512 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 21:30:25,555 [D] -:P:c:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:30:25,571 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:25,592 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:25,592 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:25,607 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:25,607 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:25,607 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:25,625 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:25,643 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:25,643 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:25,660 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:25,660 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:25,660 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:30:25,677 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:25,693 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:25,693 [D] └:F:n:WD_2:mbe.c:13	(at logger.py:129) 
2019-02-12 21:30:25,709 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:25,709 [D] |:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:30:25,710 [D] └:F:n:WD_3:mbe.c:12	(at logger.py:129) 
2019-02-12 21:30:25,750 [D] -:P:c:WD_1:mbe.c:13	(at logger.py:129) 
2019-02-12 21:30:25,805 [D] -:P:n:WD_1:mbe.c:12	(at logger.py:129) 
2019-02-12 21:30:25,849 [D] -:P:c:WD_1:mbe.c:11	(at logger.py:129) 
2019-02-12 21:30:25,883 [D] -:P:c:WD_1:mbe.c:10	(at logger.py:129) 
2019-02-12 21:30:25,917 [D] -:P:c:WD_1:mbe.c:9	(at logger.py:129) 
2019-02-12 21:30:25,953 [D] -:P:c:WD_1:mbe.c:8	(at logger.py:129) 
