2019-03-02 02:04:37,791 [I] 	(at main.py:29) 
2019-03-02 02:04:37,941 [D] |:F:n:WD_3:mug.c:62	(at logger.py:129) 
2019-03-02 02:04:37,941 [D] └:F:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:04:37,990 [D] -:P:n:WD_1:mug.c:62	(at logger.py:129) 
2019-03-02 02:04:38,006 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,006 [D] -:F:n:WD_1:mug.c:61	(at logger.py:129) 
2019-03-02 02:04:38,022 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,022 [D] ┌:F:n:WD_2:mug.c:61	(at logger.py:129) 
2019-03-02 02:04:38,022 [D] └:F:n:WD_2:mug.c:60	(at logger.py:129) 
2019-03-02 02:04:38,059 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,059 [D] ┌:F:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:04:38,059 [D] |:F:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:04:38,059 [D] └:F:n:WD_3:mug.c:59	(at logger.py:129) 
2019-03-02 02:04:38,075 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,075 [D] -:F:n:WD_1:mug.c:60	(at logger.py:129) 
2019-03-02 02:04:38,092 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,092 [D] ┌:F:n:WD_2:mug.c:60	(at logger.py:129) 
2019-03-02 02:04:38,092 [D] └:F:n:WD_2:mug.c:59	(at logger.py:129) 
2019-03-02 02:04:38,109 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,110 [D] ┌:F:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:04:38,110 [D] |:F:n:WD_3:mug.c:59	(at logger.py:129) 
2019-03-02 02:04:38,110 [D] └:F:n:WD_3:mug.c:58	(at logger.py:129) 
2019-03-02 02:04:38,127 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,128 [D] -:F:n:WD_1:mug.c:59	(at logger.py:129) 
2019-03-02 02:04:38,145 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,145 [D] ┌:F:n:WD_2:mug.c:59	(at logger.py:129) 
2019-03-02 02:04:38,145 [D] └:F:n:WD_2:mug.c:58	(at logger.py:129) 
2019-03-02 02:04:38,163 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,164 [D] ┌:F:n:WD_3:mug.c:59	(at logger.py:129) 
2019-03-02 02:04:38,164 [D] |:F:n:WD_3:mug.c:58	(at logger.py:129) 
2019-03-02 02:04:38,164 [D] └:F:n:WD_3:mug.c:57	(at logger.py:129) 
2019-03-02 02:04:38,211 [D] -:P:n:WD_1:mug.c:58	(at logger.py:129) 
2019-03-02 02:04:38,230 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,230 [D] -:F:n:WD_1:mug.c:57	(at logger.py:129) 
2019-03-02 02:04:38,248 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,249 [D] ┌:F:n:WD_2:mug.c:57	(at logger.py:129) 
2019-03-02 02:04:38,249 [D] └:F:n:WD_2:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:38,291 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,291 [D] ┌:F:n:WD_3:mug.c:57	(at logger.py:129) 
2019-03-02 02:04:38,291 [D] |:F:n:WD_3:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:38,291 [D] └:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:38,307 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,307 [D] -:F:n:WD_1:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:38,323 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,323 [D] ┌:F:n:WD_2:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:38,323 [D] └:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:38,339 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,339 [D] ┌:F:n:WD_3:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:38,339 [D] |:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:38,339 [D] └:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:38,355 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,355 [D] -:F:n:WD_1:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:38,371 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,371 [D] ┌:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:38,371 [D] └:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:38,389 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,389 [D] ┌:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:38,389 [D] |:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:38,389 [D] └:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:38,637 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b'execute.sh: line 9: 16138 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 -4 0 > ./outputs/output0\nexecute.sh: line 15: 16140 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 4 0 > ./outputs/output1\n'	(at ex_script.py:45) 
2019-03-02 02:04:38,637 [D] -:C:n:WD_1:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:38,651 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,651 [D] ┌:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:38,651 [D] └:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:38,667 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,667 [D] ┌:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:38,668 [D] |:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:38,668 [D] └:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:38,683 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,684 [D] -:F:n:WD_1:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:38,699 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,699 [D] ┌:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:38,700 [D] └:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:38,737 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,737 [D] ┌:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:38,737 [D] |:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:38,737 [D] └:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:38,752 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,752 [D] -:F:n:WD_1:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:38,767 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,767 [D] ┌:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:38,767 [D] └:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:38,783 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,783 [D] ┌:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:38,783 [D] |:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:38,783 [D] └:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:38,799 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,799 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:38,818 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,818 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:38,818 [D] └:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:38,834 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,834 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:38,834 [D] |:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:38,834 [D] └:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:38,850 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,850 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:38,865 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,866 [D] ┌:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:38,866 [D] └:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:38,881 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,882 [D] ┌:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:38,882 [D] |:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:38,882 [D] └:F:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:38,925 [D] -:P:n:WD_1:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:38,941 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,941 [D] -:F:n:WD_1:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:38,958 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:38,958 [D] ┌:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:38,958 [D] └:F:n:WD_2:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:38,999 [D] ┌:P:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:38,999 [D] |:P:c:WD_3:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:38,999 [D] └:P:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:39,000 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:39,000 [D]  : : :pass:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:39,050 [D] -:P:n:WD_1:mug.c:45	(at logger.py:129) 
2019-03-02 02:04:39,067 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,067 [D] -:F:n:WD_1:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:39,084 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,084 [D] ┌:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:39,084 [D] └:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:39,102 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,102 [D] ┌:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:39,102 [D] |:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:39,102 [D] └:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:39,140 [D] -:P:c:WD_1:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:39,157 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,157 [D] -:F:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:39,178 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,178 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:39,178 [D] └:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:39,218 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,218 [D] ┌:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:39,218 [D] |:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:39,218 [D] └:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:39,234 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,234 [D] -:F:n:WD_1:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:39,251 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,251 [D] ┌:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:39,251 [D] └:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:39,267 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,267 [D] ┌:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:39,267 [D] |:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:39,267 [D] └:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:39,283 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,283 [D] -:F:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:39,298 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,299 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:39,299 [D] └:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:39,314 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,315 [D] ┌:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:39,315 [D] |:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:39,315 [D] └:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:39,332 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,332 [D] -:F:n:WD_1:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:39,349 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,350 [D] ┌:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:39,350 [D] └:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:39,367 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,367 [D] ┌:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:39,367 [D] |:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:39,367 [D] └:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:39,413 [D] -:P:n:WD_1:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:39,430 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,430 [D] -:F:n:WD_1:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:39,447 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,448 [D] ┌:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:39,448 [D] └:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:39,489 [D] ┌:P:c:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:39,489 [D] |:P:c:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:39,489 [D] └:P:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:39,489 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:39,489 [D]  : : :pass:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:39,538 [D] -:P:n:WD_1:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:39,554 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,554 [D] -:F:n:WD_1:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:39,568 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,569 [D] ┌:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:39,569 [D] └:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:39,584 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,584 [D] ┌:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:39,584 [D] |:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:39,584 [D] └:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:39,622 [D] -:P:c:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:39,637 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,638 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:39,653 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,653 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:39,653 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:39,690 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,690 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:39,690 [D] |:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:39,690 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:39,704 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,705 [D] -:F:n:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:39,719 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,720 [D] ┌:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:39,720 [D] └:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:39,737 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,737 [D] ┌:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:39,737 [D] |:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:39,737 [D] └:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:39,753 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,753 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:39,768 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,768 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:39,768 [D] └:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:39,784 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,784 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:39,785 [D] |:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:39,785 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:39,829 [D] -:P:n:WD_1:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:39,850 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,850 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:39,868 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,869 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:39,869 [D] └:F:n:WD_2:mug.c:26	(at logger.py:129) 
