2019-03-02 02:04:43,777 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:04:44,140 [D] |:F:n:WD_3:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:44,140 [D] └:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:44,156 [D] -:F:n:WD_1:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:44,170 [D] ┌:F:n:WD_2:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:44,170 [D] └:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:44,186 [D] ┌:F:n:WD_3:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:44,186 [D] |:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:44,186 [D] └:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:44,202 [D] -:F:n:WD_1:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:44,220 [D] ┌:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:44,220 [D] └:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:44,238 [D] ┌:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:44,238 [D] |:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:44,238 [D] └:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:44,486 [D] -:C:n:WD_1:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:44,503 [D] ┌:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:44,503 [D] └:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:44,519 [D] ┌:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:44,519 [D] |:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:44,519 [D] └:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:44,536 [D] -:F:n:WD_1:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:44,553 [D] ┌:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:44,553 [D] └:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:44,592 [D] ┌:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:44,592 [D] |:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:44,592 [D] └:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:44,607 [D] -:F:n:WD_1:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:44,623 [D] ┌:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:44,623 [D] └:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:44,639 [D] ┌:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:44,639 [D] |:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:44,639 [D] └:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:44,657 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:44,675 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:44,675 [D] └:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:44,692 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:44,692 [D] |:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:44,692 [D] └:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:44,707 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:44,722 [D] ┌:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:44,722 [D] └:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:44,739 [D] ┌:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:44,739 [D] |:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:44,739 [D] └:F:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:44,786 [D] -:P:n:WD_1:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:44,804 [D] -:F:n:WD_1:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:44,821 [D] ┌:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:44,821 [D] └:F:n:WD_2:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:44,859 [D] ┌:P:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:44,859 [D] |:P:c:WD_3:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:44,859 [D] └:P:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:44,859 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:44,859 [D]  : : :pass:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:44,903 [D] -:P:n:WD_1:mug.c:45	(at logger.py:129) 
2019-03-02 02:04:44,919 [D] -:F:n:WD_1:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:44,935 [D] ┌:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:44,935 [D] └:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:44,954 [D] ┌:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:44,954 [D] |:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:44,954 [D] └:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:44,989 [D] -:P:c:WD_1:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:45,006 [D] -:F:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:45,022 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:45,022 [D] └:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:45,059 [D] ┌:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:45,059 [D] |:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:45,059 [D] └:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:45,075 [D] -:F:n:WD_1:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:45,091 [D] ┌:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:45,091 [D] └:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:45,107 [D] ┌:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:45,107 [D] |:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:45,107 [D] └:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:45,122 [D] -:F:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:45,139 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:45,139 [D] └:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:45,155 [D] ┌:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:45,155 [D] |:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:45,155 [D] └:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:45,171 [D] -:F:n:WD_1:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:45,187 [D] ┌:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:45,187 [D] └:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:45,203 [D] ┌:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:45,203 [D] |:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:45,204 [D] └:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:45,248 [D] -:P:n:WD_1:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:45,265 [D] -:F:n:WD_1:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:45,281 [D] ┌:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:45,281 [D] └:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:45,320 [D] ┌:P:c:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:45,320 [D] |:P:c:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:45,320 [D] └:P:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:45,320 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:45,320 [D]  : : :pass:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:45,366 [D] -:P:n:WD_1:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:45,383 [D] -:F:n:WD_1:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:45,398 [D] ┌:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:45,398 [D] └:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:45,414 [D] ┌:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:45,414 [D] |:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:45,414 [D] └:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:45,450 [D] -:P:c:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:45,466 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:45,482 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:45,482 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:45,523 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:45,523 [D] |:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:45,524 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:45,539 [D] -:F:n:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:45,556 [D] ┌:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:45,556 [D] └:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:45,572 [D] ┌:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:45,572 [D] |:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:45,572 [D] └:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:45,588 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:45,604 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:45,604 [D] └:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:45,620 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:45,620 [D] |:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:45,620 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:45,669 [D] -:P:n:WD_1:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:45,686 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:45,705 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:45,705 [D] └:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:45,721 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:45,721 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:45,721 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:46,065 [D] -:C:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:46,079 [D] ┌:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:46,080 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:46,095 [D] ┌:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:46,095 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:46,095 [D] └:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:46,110 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:46,124 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:46,124 [D] └:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:46,139 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:46,139 [D] |:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:46,139 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:46,185 [D] -:P:n:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:46,235 [D] -:P:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:46,254 [D] -:F:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:46,271 [D] ┌:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:46,271 [D] └:F:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:46,288 [D] ┌:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:46,288 [D] |:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:46,288 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:46,333 [D] -:P:n:WD_1:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:46,349 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:46,366 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:46,366 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:46,383 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:46,383 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:46,383 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:46,433 [D] -:P:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:46,469 [D] -:P:c:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:46,517 [D] -:C:n:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:46,564 [D] ┌:C:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:46,564 [D] └:C:n:WD_2:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:46,610 [D] ┌:C:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:46,610 [D] |:C:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:46,610 [D] └:C:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:46,653 [D] -:P:n:WD_1:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:46,700 [D] -:P:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:46,749 [D] -:P:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:46,764 [D] -:F:n:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:46,781 [D] ┌:F:n:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:46,781 [D] └:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:46,798 [D] ┌:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:46,798 [D] |:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:46,798 [D] └:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:46,836 [D] -:P:c:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:46,853 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:46,869 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:46,869 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:46,886 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:46,886 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:46,886 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:46,902 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:46,920 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:46,920 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:46,938 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:46,938 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:46,938 [D] └:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:46,954 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:46,971 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:46,971 [D] └:F:n:WD_2:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:46,988 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:46,989 [D] |:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:46,989 [D] └:F:n:WD_3:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:47,029 [D] -:P:c:WD_1:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:47,066 [D] -:P:c:WD_1:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:47,114 [D] -:P:n:WD_1:mug.c:6	(at logger.py:129) 
2019-03-02 02:04:47,148 [D] -:P:c:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:04:47,183 [D] -:P:c:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:47,198 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:47,212 [D] ┌:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:47,212 [D] └:F:n:WD_2:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:47,222 [D] ┌:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:47,223 [D] |:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:47,223 [D] └:F:n:WD_3:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:47,257 [D] -:P:c:WD_1:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:47,288 [D] -:P:c:WD_1:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:47,288 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-03-02 02:04:47,288 [D] compile_cnt:127	(at logger.py:134) 
2019-03-02 02:04:47,288 [D] execute_cnt:20	(at logger.py:134) 
2019-03-02 02:04:47,288 [D] fail_del_cnt:5	(at logger.py:134) 
2019-03-02 02:04:47,288 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:04:47,288 [D] reuse_cnt:12	(at logger.py:134) 
2019-03-02 02:04:47,288 [D] succ_del_cnt:27	(at logger.py:134) 
2019-03-02 02:04:47,289 [D] time:3.526275157928467	(at logger.py:134) 
2019-03-02 02:04:47,289 [D] deletion:31	(at logger.py:136) 
