2019-03-02 02:04:47,299 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:04:47,791 [D]  : : :pass:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:47,791 [D]  : : :pass:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:47,791 [D]  : : :pass:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:47,828 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:47,855 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:47,855 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:47,900 [D] ┌:P:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:47,900 [D] |:P:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:47,900 [D] └:P:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:47,900 [D]  : : :pass:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:47,900 [D]  : : :pass:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:47,900 [D]  : : :pass:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:47,914 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:47,926 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:47,926 [D] └:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:47,935 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:47,936 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:47,936 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:47,982 [D] -:P:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:47,994 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:48,025 [D] ┌:P:c:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:48,025 [D] └:P:c:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:48,025 [D]  : : :pass:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:48,026 [D]  : : :pass:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:48,026 [D]  : : :pass:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:48,026 [D]  : : :pass:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:48,035 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:48,049 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:48,049 [D] └:F:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:48,061 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:48,061 [D] |:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:48,062 [D] └:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:48,062 [D]  : : :pass:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:48,062 [D]  : : :pass:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:48,101 [D] -:C:n:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:48,136 [D] ┌:C:c:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:48,136 [D] └:C:c:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:48,166 [D] ┌:C:c:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:48,166 [D] |:C:c:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:48,166 [D] └:C:c:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:48,166 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:48,166 [D]  : : :pass:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:48,166 [D]  : : :pass:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:48,179 [D] -:F:n:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:48,190 [D] ┌:F:n:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:48,190 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:48,201 [D] ┌:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:48,201 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:48,201 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:48,201 [D]  : : :pass:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:48,234 [D] -:P:c:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:48,248 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:48,259 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:48,259 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:48,270 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:48,270 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:48,270 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:48,283 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:48,295 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:48,295 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:48,295 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:48,295 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:48,295 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:48,295 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:48,295 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:04:48,296 [D]  : : :pass:mug.c:5	(at logger.py:129) 
2019-03-02 02:04:48,296 [D]  : : :pass:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:48,327 [D] -:P:c:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:48,327 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:48,327 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:48,327 [D] comp_cached_cnt:1	(at logger.py:134) 
2019-03-02 02:04:48,327 [D] compile_cnt:51	(at logger.py:134) 
2019-03-02 02:04:48,327 [D] execute_cnt:7	(at logger.py:134) 
2019-03-02 02:04:48,327 [D] fail_del_cnt:3	(at logger.py:134) 
2019-03-02 02:04:48,327 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:04:48,327 [D] reuse_cnt:7	(at logger.py:134) 
2019-03-02 02:04:48,327 [D] succ_del_cnt:11	(at logger.py:134) 
2019-03-02 02:04:48,327 [D] time:1.037839651107788	(at logger.py:134) 
2019-03-02 02:04:48,327 [D] deletion:53	(at logger.py:136) 
