2019-03-02 02:03:01,793 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:03:02,144 [D] ┌:F:n:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:03:02,144 [D] └:F:n:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:03:02,157 [D] ┌:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:03:02,157 [D] |:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:03:02,157 [D] └:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:03:02,170 [D] -:F:n:WD_1:wc.c:40	(at logger.py:129) 
2019-03-02 02:03:02,215 [D] ┌:C:n:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:03:02,215 [D] └:C:n:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:03:02,226 [D] ┌:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:03:02,226 [D] |:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:03:02,226 [D] └:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:02,239 [D] -:F:n:WD_1:wc.c:39	(at logger.py:129) 
2019-03-02 02:03:02,251 [D] ┌:F:n:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:03:02,251 [D] └:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:02,261 [D] ┌:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:03:02,261 [D] |:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:02,261 [D] └:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:03:02,261 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:03:02,274 [D] -:F:n:WD_1:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:02,286 [D] ┌:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:02,287 [D] └:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:03:02,320 [D] ┌:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:02,320 [D] |:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:03:02,320 [D] └:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:02,333 [D] -:F:n:WD_1:wc.c:36	(at logger.py:129) 
2019-03-02 02:03:02,344 [D] ┌:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:03:02,344 [D] └:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:02,358 [D] ┌:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:03:02,358 [D] |:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:02,358 [D] └:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:02,371 [D] -:F:n:WD_1:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:02,382 [D] ┌:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:02,382 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:02,393 [D] ┌:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:02,393 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:02,393 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:02,406 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:02,419 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:02,419 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:02,429 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:02,429 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:02,430 [D] └:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:02,443 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:02,456 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:02,456 [D] └:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:02,469 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:02,469 [D] |:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:02,469 [D] └:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:02,469 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:02,519 [D] -:C:n:WD_1:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:02,562 [D] ┌:C:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:02,562 [D] └:C:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:02,574 [D] ┌:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:02,574 [D] |:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:02,574 [D] └:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:02,617 [D] -:C:n:WD_1:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:02,628 [D] ┌:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:02,628 [D] └:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:02,641 [D] ┌:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:02,641 [D] |:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:02,641 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:02,653 [D] -:F:n:WD_1:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:02,664 [D] ┌:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:02,664 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:02,712 [D] ┌:C:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:02,712 [D] |:C:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:02,712 [D] └:C:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:02,758 [D] -:C:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:02,770 [D] ┌:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:02,770 [D] └:F:n:WD_2:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:02,779 [D] ┌:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:02,779 [D] |:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:02,779 [D] └:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:02,792 [D] -:F:n:WD_1:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:02,804 [D] ┌:F:n:WD_2:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:02,804 [D] └:F:n:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:02,815 [D] ┌:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:02,815 [D] |:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:02,815 [D] └:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:03:02,826 [D] -:F:n:WD_1:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:02,860 [D] ┌:P:c:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:02,861 [D] └:P:c:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:03:02,861 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:03:02,861 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:03:02,861 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:03:02,861 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:03:02,874 [D] -:F:n:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:02,884 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:02,885 [D] └:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:02,895 [D] ┌:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:02,895 [D] |:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:02,895 [D] └:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:02,907 [D] -:F:n:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:02,920 [D] ┌:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:02,920 [D] └:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:02,921 [D] ┌:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:02,921 [D] |:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:02,921 [D] └:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:02,934 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:02,966 [D] ┌:P:c:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:02,967 [D] └:P:c:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:02,967 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:03:02,967 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:02,967 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:03:02,967 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:03:02,977 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:02,990 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:02,990 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:03,001 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:03,001 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:03,001 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:03,045 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:03,059 [D] ┌:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:03,059 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:03,072 [D] ┌:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:03,072 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:03,072 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:03,072 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:03:03,072 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:03:03,072 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:03:03,084 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:03,095 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:03,095 [D] └:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:03,107 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:03,107 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:03,108 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:03,108 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:03:03,118 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:03,128 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:03,128 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:03,141 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:03,141 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:03,141 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:03,141 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:03:03,141 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:03:03,152 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:03,162 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:03,162 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:03,175 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:03,175 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:03,175 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:03,187 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:03,200 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:03,200 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:03,200 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:03,200 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:03,211 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:03,211 [D] -:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:03,211 [D] -:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:03,211 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:03:03,211 [D] comp_cached_cnt:6	(at logger.py:134) 
2019-03-02 02:03:03,211 [D] compile_cnt:82	(at logger.py:134) 
2019-03-02 02:03:03,211 [D] execute_cnt:10	(at logger.py:134) 
2019-03-02 02:03:03,211 [D] fail_del_cnt:14	(at logger.py:134) 
2019-03-02 02:03:03,211 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:03:03,211 [D] reuse_cnt:6	(at logger.py:134) 
2019-03-02 02:03:03,211 [D] succ_del_cnt:2	(at logger.py:134) 
2019-03-02 02:03:03,211 [D] time:1.428635597229004	(at logger.py:134) 
2019-03-02 02:03:03,211 [D] deletion:20	(at logger.py:136) 
