2019-03-02 02:02:59,006 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:59,702 [D] -:F:n:WD_1:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:59,714 [D] ┌:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:59,714 [D] └:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:59,727 [D] ┌:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:59,727 [D] |:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:59,727 [D] └:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:59,742 [D] -:F:n:WD_1:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:59,757 [D] ┌:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:59,757 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:59,772 [D] ┌:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:59,772 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:59,772 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:59,786 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:59,801 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:59,801 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:59,815 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:59,815 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:59,815 [D] └:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:59,827 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:59,841 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:59,841 [D] └:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:59,856 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:59,856 [D] |:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:59,856 [D] └:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:59,890 [D] -:P:c:WD_1:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:59,936 [D] -:C:n:WD_1:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:59,981 [D] ┌:C:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:59,981 [D] └:C:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:59,995 [D] ┌:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:59,995 [D] |:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:59,995 [D] └:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:00,042 [D] -:C:n:WD_1:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:00,056 [D] ┌:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:00,056 [D] └:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:00,073 [D] ┌:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:00,073 [D] |:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:00,073 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:00,089 [D] -:F:n:WD_1:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:00,104 [D] ┌:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:00,104 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:00,154 [D] ┌:C:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:00,155 [D] |:C:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:00,155 [D] └:C:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:00,204 [D] -:C:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:00,219 [D] ┌:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:00,219 [D] └:F:n:WD_2:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:00,232 [D] ┌:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:00,233 [D] |:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:00,233 [D] └:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:00,248 [D] -:F:n:WD_1:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:00,262 [D] ┌:F:n:WD_2:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:00,262 [D] └:F:n:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:00,275 [D] ┌:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:00,275 [D] |:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:00,275 [D] └:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:03:00,290 [D] -:F:n:WD_1:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:00,304 [D] ┌:F:n:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:00,304 [D] └:F:n:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:03:00,318 [D] ┌:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:00,318 [D] |:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:03:00,318 [D] └:F:n:WD_3:wc.c:24	(at logger.py:129) 
2019-03-02 02:03:00,362 [D] -:P:n:WD_1:wc.c:25	(at logger.py:129) 
2019-03-02 02:03:00,409 [D] -:P:n:WD_1:wc.c:24	(at logger.py:129) 
2019-03-02 02:03:00,423 [D] -:F:n:WD_1:wc.c:23	(at logger.py:129) 
2019-03-02 02:03:00,437 [D] ┌:F:n:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:03:00,437 [D] └:F:n:WD_2:wc.c:22	(at logger.py:129) 
2019-03-02 02:03:00,452 [D] ┌:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:03:00,452 [D] |:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:03:00,452 [D] └:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:00,487 [D] -:P:c:WD_1:wc.c:22	(at logger.py:129) 
2019-03-02 02:03:00,500 [D] -:F:n:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:00,513 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:00,513 [D] └:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:00,560 [D] ┌:C:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:00,560 [D] |:C:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:00,560 [D] └:C:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:00,572 [D] -:F:n:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:00,583 [D] ┌:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:00,583 [D] └:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:00,594 [D] ┌:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:00,594 [D] |:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:00,594 [D] └:F:n:WD_3:wc.c:18	(at logger.py:129) 
2019-03-02 02:03:00,608 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:00,624 [D] ┌:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:00,624 [D] └:F:n:WD_2:wc.c:18	(at logger.py:129) 
2019-03-02 02:03:00,671 [D] ┌:C:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:00,671 [D] |:C:n:WD_3:wc.c:18	(at logger.py:129) 
2019-03-02 02:03:00,671 [D] └:C:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:00,714 [D] -:P:n:WD_1:wc.c:18	(at logger.py:129) 
2019-03-02 02:03:00,726 [D] -:F:n:WD_1:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:00,740 [D] ┌:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:00,740 [D] └:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:03:00,753 [D] ┌:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:00,753 [D] |:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:03:00,753 [D] └:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:03:00,786 [D] -:P:c:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:03:00,830 [D] -:P:n:WD_1:wc.c:15	(at logger.py:129) 
2019-03-02 02:03:00,845 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:00,859 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:00,859 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:00,874 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:00,874 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:00,874 [D] └:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:03:00,921 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:00,964 [D] ┌:C:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:00,964 [D] └:C:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:03:01,009 [D] ┌:C:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:01,009 [D] |:C:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:03:01,009 [D] └:C:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:03:01,060 [D] -:P:n:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:03:01,107 [D] -:P:n:WD_1:wc.c:11	(at logger.py:129) 
2019-03-02 02:03:01,192 [D] -:P:n:WD_1:wc.c:10	(at logger.py:129) 
2019-03-02 02:03:01,296 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:01,366 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:01,366 [D] └:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:03:01,464 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:01,464 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:03:01,464 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:01,514 [D] -:P:c:WD_1:wc.c:8	(at logger.py:129) 
2019-03-02 02:03:01,527 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:01,542 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:01,542 [D] └:F:n:WD_2:wc.c:6	(at logger.py:129) 
2019-03-02 02:03:01,558 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:01,558 [D] |:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:03:01,558 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:03:01,592 [D] -:P:c:WD_1:wc.c:6	(at logger.py:129) 
2019-03-02 02:03:01,625 [D] -:P:c:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:03:01,638 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:01,651 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:01,651 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:01,664 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:01,664 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:01,664 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:01,677 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:01,692 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:01,692 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:01,705 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:01,705 [D] |:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:01,705 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:03:01,721 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:01,732 [D] ┌:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:01,732 [D] └:F:n:WD_2:wc.c:1	(at logger.py:129) 
2019-03-02 02:03:01,733 [D] ┌:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:01,733 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:03:01,781 [D] -:P:n:WD_1:wc.c:1	(at logger.py:129) 
2019-03-02 02:03:01,781 [D] comp_cached_cnt:1	(at logger.py:134) 
2019-03-02 02:03:01,781 [D] compile_cnt:111	(at logger.py:134) 
2019-03-02 02:03:01,781 [D] execute_cnt:24	(at logger.py:134) 
2019-03-02 02:03:01,782 [D] fail_del_cnt:16	(at logger.py:134) 
2019-03-02 02:03:01,782 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:03:01,782 [D] reuse_cnt:8	(at logger.py:134) 
2019-03-02 02:03:01,782 [D] succ_del_cnt:16	(at logger.py:134) 
2019-03-02 02:03:01,782 [D] time:2.79067063331604	(at logger.py:134) 
2019-03-02 02:03:01,782 [D] deletion:16	(at logger.py:136) 
