2019-03-02 01:40:48,090 [I] Response: [True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:48,091 [I] Iter idx: 65, Qsize: 34	(at main.py:59) 
2019-03-02 01:40:48,091 [I] Curr factor: [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:48,261 [I] Response: [True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:48,262 [I] Iter idx: 66, Qsize: 33	(at main.py:59) 
2019-03-02 01:40:48,262 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]	(at main.py:61) 
2019-03-02 01:40:48,426 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:48,426 [I] Iter idx: 67, Qsize: 32	(at main.py:59) 
2019-03-02 01:40:48,426 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:48,590 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:48,590 [I] Iter idx: 68, Qsize: 31	(at main.py:59) 
2019-03-02 01:40:48,590 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:48,749 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:48,750 [I] Iter idx: 69, Qsize: 30	(at main.py:59) 
2019-03-02 01:40:48,750 [I] Curr factor: [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:48,936 [I] Response: [True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:48,937 [I] Iter idx: 70, Qsize: 29	(at main.py:59) 
2019-03-02 01:40:48,937 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:49,147 [I] Response: [True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:49,148 [I] Iter idx: 71, Qsize: 28	(at main.py:59) 
2019-03-02 01:40:49,148 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]	(at main.py:61) 
2019-03-02 01:40:49,313 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:49,314 [I] Iter idx: 72, Qsize: 27	(at main.py:59) 
2019-03-02 01:40:49,314 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:49,472 [I] Response: [True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:49,473 [I] Iter idx: 73, Qsize: 26	(at main.py:59) 
2019-03-02 01:40:49,473 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:49,634 [I] Response: [True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:49,634 [I] Iter idx: 74, Qsize: 25	(at main.py:59) 
2019-03-02 01:40:49,634 [I] Curr factor: [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:49,791 [I] Response: [True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:49,791 [I] Iter idx: 75, Qsize: 24	(at main.py:59) 
2019-03-02 01:40:49,792 [I] Curr factor: [1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:49,953 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:49,953 [I] Iter idx: 76, Qsize: 23	(at main.py:59) 
2019-03-02 01:40:49,953 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]	(at main.py:61) 
2019-03-02 01:40:50,252 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:50,253 [I] Iter idx: 77, Qsize: 22	(at main.py:59) 
2019-03-02 01:40:50,253 [I] Curr factor: [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:50,492 [I] Response: [True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:50,492 [I] Iter idx: 78, Qsize: 21	(at main.py:59) 
2019-03-02 01:40:50,492 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]	(at main.py:61) 
2019-03-02 01:40:50,707 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:50,707 [I] Iter idx: 79, Qsize: 20	(at main.py:59) 
2019-03-02 01:40:50,708 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:50,938 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:50,938 [I] Iter idx: 80, Qsize: 19	(at main.py:59) 
2019-03-02 01:40:50,939 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]	(at main.py:61) 
2019-03-02 01:40:51,137 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:51,138 [I] Iter idx: 81, Qsize: 18	(at main.py:59) 
2019-03-02 01:40:51,138 [I] Curr factor: [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:51,323 [I] Response: [True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:51,323 [I] Iter idx: 82, Qsize: 17	(at main.py:59) 
2019-03-02 01:40:51,324 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]	(at main.py:61) 
2019-03-02 01:40:51,564 [I] Response: [True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:51,564 [I] Iter idx: 83, Qsize: 16	(at main.py:59) 
2019-03-02 01:40:51,564 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:51,769 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:51,769 [I] Iter idx: 84, Qsize: 15	(at main.py:59) 
2019-03-02 01:40:51,769 [I] Curr factor: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:51,921 [I] Response: [True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:51,921 [I] Iter idx: 85, Qsize: 14	(at main.py:59) 
2019-03-02 01:40:51,922 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]	(at main.py:61) 
2019-03-02 01:40:52,064 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:52,064 [I] Iter idx: 86, Qsize: 13	(at main.py:59) 
2019-03-02 01:40:52,064 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:52,197 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:52,197 [I] Iter idx: 87, Qsize: 12	(at main.py:59) 
2019-03-02 01:40:52,198 [I] Curr factor: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]	(at main.py:61) 
2019-03-02 01:40:52,336 [I] Response: [True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:52,337 [I] Iter idx: 88, Qsize: 11	(at main.py:59) 
2019-03-02 01:40:52,337 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:52,476 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:52,477 [I] Iter idx: 89, Qsize: 10	(at main.py:59) 
2019-03-02 01:40:52,477 [I] Curr factor: [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:52,615 [I] Response: [True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:52,616 [I] Iter idx: 90, Qsize: 9	(at main.py:59) 
2019-03-02 01:40:52,616 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]	(at main.py:61) 
2019-03-02 01:40:52,759 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:52,760 [I] Iter idx: 91, Qsize: 8	(at main.py:59) 
2019-03-02 01:40:52,760 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:52,907 [I] Response: [True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:52,908 [I] Iter idx: 92, Qsize: 7	(at main.py:59) 
2019-03-02 01:40:52,908 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]	(at main.py:61) 
2019-03-02 01:40:53,057 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:53,057 [I] Iter idx: 93, Qsize: 6	(at main.py:59) 
2019-03-02 01:40:53,058 [I] Curr factor: [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:53,208 [I] Response: [True, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:53,208 [I] Iter idx: 94, Qsize: 5	(at main.py:59) 
2019-03-02 01:40:53,208 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:53,356 [I] Response: [True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:53,356 [I] Iter idx: 95, Qsize: 4	(at main.py:59) 
2019-03-02 01:40:53,356 [I] Curr factor: [0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:53,781 [I] Response: [True, True, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:53,781 [I] Iter idx: 96, Qsize: 3	(at main.py:59) 
2019-03-02 01:40:53,782 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:54,264 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:54,265 [I] Iter idx: 97, Qsize: 2	(at main.py:59) 
2019-03-02 01:40:54,265 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]	(at main.py:61) 
2019-03-02 01:40:54,429 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:54,430 [I] Iter idx: 98, Qsize: 1	(at main.py:59) 
2019-03-02 01:40:54,430 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]	(at main.py:61) 
2019-03-02 01:40:54,599 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:54,600 [I] Iter idx: 99, Qsize: 0	(at main.py:59) 
2019-03-02 01:40:54,600 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:54,757 [I] Response: [True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:54,757 [I] End iteration. Save model.	(at main.py:70) 
2019-03-02 01:40:54,790 [I] Model saved. End program.	(at main.py:72) 
