2019-03-02 02:06:09,668 [I] 	(at main.py:29) 
2019-03-02 02:06:12,415 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b'execute.sh: line 9:  6292 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 -4 0 > ./outputs/output0\nexecute.sh: line 15:  6294 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 4 0 > ./outputs/output1\nexecute.sh: line 21:  6296 Killed                  timeout --signal=KILL 0.1 ./mug.exe -4 4 0 > ./outputs/output2\n'	(at ex_script.py:45) 
2019-03-02 02:06:12,416 [D] -:C:n:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:12,486 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:12,486 [D] ┌:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:12,486 [D] └:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:12,502 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:12,503 [D] ┌:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:12,503 [D] |:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:12,503 [D] └:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:12,518 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:12,518 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:12,537 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:12,537 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:12,537 [D] └:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:12,572 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:12,572 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:12,573 [D] |:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:12,573 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:12,590 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:12,590 [D] -:F:n:WD_1:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:12,607 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:12,607 [D] ┌:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:12,607 [D] └:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:12,624 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:12,625 [D] ┌:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:12,625 [D] |:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:12,625 [D] └:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:06:12,642 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:12,642 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:12,659 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:12,659 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:12,660 [D] └:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:06:12,679 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:12,680 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:12,680 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:06:12,680 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:12,731 [D] -:P:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:06:12,749 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:12,749 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:12,765 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:12,765 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:12,765 [D] └:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:12,781 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:12,781 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:12,781 [D] |:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:12,781 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:13,025 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b'execute.sh: line 9:  6384 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 -4 0 > ./outputs/output0\nexecute.sh: line 15:  6386 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 4 0 > ./outputs/output1\n'	(at ex_script.py:45) 
2019-03-02 02:06:13,025 [D] -:C:n:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:13,041 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:13,041 [D] ┌:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:13,041 [D] └:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:13,058 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:13,059 [D] ┌:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:13,059 [D] |:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:13,059 [D] └:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:13,079 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:13,080 [D] -:F:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:13,098 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:13,099 [D] ┌:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:13,099 [D] └:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:13,114 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:13,115 [D] ┌:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:13,115 [D] |:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:13,115 [D] └:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:06:13,160 [D] -:P:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:13,208 [D] -:P:n:WD_1:mug.c:21	(at logger.py:129) 
2019-03-02 02:06:13,225 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:13,226 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:13,244 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:13,245 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:13,245 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:13,262 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:13,262 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:13,262 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:13,262 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:13,315 [D] -:P:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:13,330 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:13,330 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:13,346 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:13,346 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:13,346 [D] └:F:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:13,363 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:13,363 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:13,363 [D] |:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:13,363 [D] └:F:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:06:13,409 [D] -:C:n:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:13,455 [D] ┌:C:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:13,455 [D] └:C:n:WD_2:mug.c:16	(at logger.py:129) 
2019-03-02 02:06:13,499 [D] ┌:C:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:13,500 [D] |:C:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:06:13,500 [D] └:C:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:13,546 [D] -:P:n:WD_1:mug.c:16	(at logger.py:129) 
2019-03-02 02:06:13,595 [D] -:P:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:13,641 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:13,641 [D] -:C:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:13,677 [D] ┌:C:c:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:13,678 [D] └:C:c:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:06:13,714 [D] ┌:C:c:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:13,714 [D] |:C:c:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:06:13,714 [D] └:C:c:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:13,752 [D] -:P:c:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:06:13,786 [D] -:P:c:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:13,801 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:13,802 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:13,816 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:13,816 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:13,816 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:13,832 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:13,832 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:13,832 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:13,832 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:13,850 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:13,850 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:13,867 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:13,867 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:13,867 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:13,882 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:13,882 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:13,883 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:13,883 [D] └:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:06:13,899 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:13,900 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:13,915 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:13,915 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:13,916 [D] └:F:n:WD_2:mug.c:8	(at logger.py:129) 
2019-03-02 02:06:13,931 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:13,931 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:13,931 [D] |:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:06:13,931 [D] └:F:n:WD_3:mug.c:7	(at logger.py:129) 
2019-03-02 02:06:13,969 [D] -:P:c:WD_1:mug.c:8	(at logger.py:129) 
2019-03-02 02:06:14,006 [D] -:P:c:WD_1:mug.c:7	(at logger.py:129) 
2019-03-02 02:06:14,055 [D] -:P:n:WD_1:mug.c:6	(at logger.py:129) 
2019-03-02 02:06:14,093 [D] -:P:c:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:14,108 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,108 [D] -:F:n:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:14,124 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,124 [D] ┌:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:14,124 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:14,138 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,138 [D] ┌:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:14,138 [D] |:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:14,138 [D] └:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:06:14,154 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,155 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:14,168 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,168 [D] ┌:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:14,168 [D] └:F:n:WD_2:mug.c:2	(at logger.py:129) 
2019-03-02 02:06:14,177 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,178 [D] ┌:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:14,178 [D] |:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:06:14,178 [D] └:F:n:WD_3:mug.c:1	(at logger.py:129) 
2019-03-02 02:06:14,224 [D] -:P:n:WD_1:mug.c:2	(at logger.py:129) 
2019-03-02 02:06:14,255 [D] -:P:c:WD_1:mug.c:1	(at logger.py:129) 
2019-03-02 02:06:14,255 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-03-02 02:06:14,255 [D] compile_cnt:141	(at logger.py:134) 
2019-03-02 02:06:14,255 [D] execute_cnt:24	(at logger.py:134) 
2019-03-02 02:06:14,255 [D] fail_del_cnt:17	(at logger.py:134) 
2019-03-02 02:06:14,255 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:06:14,255 [D] reuse_cnt:15	(at logger.py:134) 
2019-03-02 02:06:14,255 [D] succ_del_cnt:22	(at logger.py:134) 
2019-03-02 02:06:14,255 [D] time:4.488978862762451	(at logger.py:134) 
2019-03-02 02:06:14,255 [D] deletion:24	(at logger.py:136) 
2019-03-02 02:06:14,256 [I] Iteration 1 finished	(at orbs.py:87) 
2019-03-02 02:06:14,267 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,267 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:06:14,277 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,277 [D] ┌:F:n:WD_2:mug.c:63	(at logger.py:129) 
2019-03-02 02:06:14,277 [D] └:F:n:WD_2:mug.c:61	(at logger.py:129) 
2019-03-02 02:06:14,323 [D] ┌:P:n:WD_3:mug.c:63	(at logger.py:129) 
2019-03-02 02:06:14,323 [D] |:P:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:06:14,324 [D] └:P:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:06:14,324 [D]  : : :pass:mug.c:62	(at logger.py:129) 
2019-03-02 02:06:14,324 [D]  : : :pass:mug.c:61	(at logger.py:129) 
2019-03-02 02:06:14,324 [D]  : : :pass:mug.c:60	(at logger.py:129) 
2019-03-02 02:06:14,336 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,336 [D] -:F:n:WD_1:mug.c:59	(at logger.py:129) 
2019-03-02 02:06:14,347 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,347 [D] ┌:F:n:WD_2:mug.c:59	(at logger.py:129) 
2019-03-02 02:06:14,347 [D] └:F:n:WD_2:mug.c:57	(at logger.py:129) 
2019-03-02 02:06:14,391 [D] ┌:P:n:WD_3:mug.c:59	(at logger.py:129) 
2019-03-02 02:06:14,391 [D] |:P:n:WD_3:mug.c:57	(at logger.py:129) 
2019-03-02 02:06:14,391 [D] └:P:n:WD_3:mug.c:56	(at logger.py:129) 
2019-03-02 02:06:14,391 [D]  : : :pass:mug.c:58	(at logger.py:129) 
2019-03-02 02:06:14,391 [D]  : : :pass:mug.c:57	(at logger.py:129) 
2019-03-02 02:06:14,391 [D]  : : :pass:mug.c:56	(at logger.py:129) 
2019-03-02 02:06:14,402 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,402 [D] -:F:n:WD_1:mug.c:55	(at logger.py:129) 
2019-03-02 02:06:14,414 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,414 [D] ┌:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:06:14,414 [D] └:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:14,425 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,425 [D] ┌:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:06:14,425 [D] |:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:14,425 [D] └:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:14,673 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b'execute.sh: line 9:  6818 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 -4 0 > ./outputs/output0\nexecute.sh: line 15:  6820 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 4 0 > ./outputs/output1\n'	(at ex_script.py:45) 
2019-03-02 02:06:14,673 [D] -:C:n:WD_1:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:14,740 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,741 [D] ┌:C:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:14,741 [D] └:C:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:14,754 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,754 [D] ┌:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:14,754 [D] |:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:14,754 [D] └:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:14,797 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,797 [D] -:C:n:WD_1:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:14,808 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,808 [D] ┌:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:14,808 [D] └:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:14,822 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,823 [D] ┌:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:14,823 [D] |:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:14,823 [D] └:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:14,823 [D]  : : :pass:mug.c:52	(at logger.py:129) 
2019-03-02 02:06:14,836 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,836 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:14,848 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,848 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:14,848 [D] └:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:14,884 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,884 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:14,884 [D] |:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:14,885 [D] └:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:14,894 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,894 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:14,907 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,907 [D] ┌:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:14,907 [D] └:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:14,919 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,920 [D] ┌:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:14,920 [D] |:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:14,920 [D] └:F:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:14,932 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,932 [D] -:F:n:WD_1:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:14,942 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,942 [D] ┌:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:14,942 [D] └:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:14,955 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,956 [D] ┌:F:n:WD_3:mug.c:49	(at logger.py:129) 
