2019-03-02 02:02:48,361 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:50,152 [D] ┌:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:50,152 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:50,152 [D] └:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:50,163 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:50,176 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:50,176 [D] └:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:50,187 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:50,188 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:50,188 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:50,199 [D] -:F:n:WD_1:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:50,212 [D] ┌:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:50,212 [D] └:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:50,224 [D] ┌:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:50,224 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:50,224 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:50,235 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:50,248 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:50,248 [D] └:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:50,260 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:50,260 [D] |:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:50,260 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:50,260 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:50,272 [D] -:F:n:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:50,282 [D] ┌:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:50,282 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:50,295 [D] ┌:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:50,295 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:50,296 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:50,308 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:50,318 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:50,318 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:50,331 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:50,331 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:50,331 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:50,343 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:50,355 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:50,355 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:50,355 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:50,355 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:50,366 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:50,366 [D] -:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:50,366 [D] -:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:50,367 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:50,367 [D] comp_cached_cnt:6	(at logger.py:134) 
2019-03-02 02:02:50,367 [D] compile_cnt:107	(at logger.py:134) 
2019-03-02 02:02:50,367 [D] execute_cnt:19	(at logger.py:134) 
2019-03-02 02:02:50,367 [D] fail_del_cnt:24	(at logger.py:134) 
2019-03-02 02:02:50,367 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:02:50,367 [D] reuse_cnt:6	(at logger.py:134) 
2019-03-02 02:02:50,367 [D] succ_del_cnt:1	(at logger.py:134) 
2019-03-02 02:02:50,367 [D] time:2.0186967849731445	(at logger.py:134) 
2019-03-02 02:02:50,367 [D] deletion:11	(at logger.py:136) 
