2019-03-02 02:02:30,678 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:30,736 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:30,736 [D] comp_cached_cnt:19	(at logger.py:134) 
2019-03-02 02:02:30,736 [D] compile_cnt:5	(at logger.py:134) 
2019-03-02 02:02:30,736 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:02:30,736 [D] fail_del_cnt:2	(at logger.py:134) 
2019-03-02 02:02:30,736 [D] iter_idx:4	(at logger.py:134) 
2019-03-02 02:02:30,736 [D] reuse_cnt:2	(at logger.py:134) 
2019-03-02 02:02:30,736 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:02:30,736 [D] time:0.07177734375	(at logger.py:134) 
2019-03-02 02:02:30,736 [D] deletion:40	(at logger.py:136) 
