2019-03-02 02:02:30,310 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:30,430 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:30,430 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:30,430 [D]  : : :pass:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:30,430 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:30,430 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:30,430 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:30,430 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:30,430 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:30,431 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:30,462 [D] -:C:c:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:30,476 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:30,476 [D] └:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:30,488 [D] ┌:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:30,488 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:30,488 [D] └:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:30,489 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:30,489 [D]  : : :pass:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:30,489 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:30,489 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:30,489 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:30,489 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:30,503 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:30,515 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:30,515 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:30,528 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:30,528 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:30,528 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:30,564 [D] -:C:c:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:30,576 [D] ┌:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:30,576 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:30,588 [D] ┌:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:30,588 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:30,588 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:30,588 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:30,588 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:30,588 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:30,600 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:30,613 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:30,613 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:30,626 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:30,626 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:30,626 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:30,626 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:30,626 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:30,626 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:30,626 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:30,637 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:30,649 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:30,649 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:30,649 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:30,649 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:30,663 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:30,663 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:30,663 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:30,663 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:30,663 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:30,663 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-03-02 02:02:30,663 [D] compile_cnt:23	(at logger.py:134) 
2019-03-02 02:02:30,663 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:02:30,663 [D] fail_del_cnt:2	(at logger.py:134) 
2019-03-02 02:02:30,663 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:02:30,663 [D] reuse_cnt:3	(at logger.py:134) 
2019-03-02 02:02:30,664 [D] succ_del_cnt:1	(at logger.py:134) 
2019-03-02 02:02:30,664 [D] time:0.3665757179260254	(at logger.py:134) 
2019-03-02 02:02:30,664 [D] deletion:40	(at logger.py:136) 
