2019-03-02 02:02:29,655 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:29,941 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:29,954 [D] -:F:n:WD_1:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:29,966 [D] ┌:F:n:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:29,966 [D] └:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:30,016 [D] ┌:C:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:30,016 [D] |:C:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:30,016 [D] └:C:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:30,016 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:30,050 [D] -:C:c:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:30,064 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:30,064 [D] └:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:30,065 [D] ┌:C:c:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:30,065 [D] |:C:c:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:30,065 [D] └:C:c:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:30,065 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:30,079 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:30,111 [D] ┌:P:c:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:30,111 [D] └:P:c:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:30,112 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:30,112 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:30,112 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:30,112 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:30,124 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:30,134 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:30,134 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:30,147 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:30,147 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:30,147 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:30,193 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:30,206 [D] ┌:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:30,206 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:30,216 [D] ┌:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:30,216 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:30,216 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:30,216 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:30,216 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:30,216 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:30,229 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:30,243 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:30,243 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:30,256 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:30,256 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:30,257 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:30,257 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:30,257 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:30,257 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:30,257 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:30,268 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:30,282 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:30,282 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:30,282 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:30,282 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:30,295 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:30,295 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:30,295 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:30,295 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:30,296 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:30,296 [D] comp_cached_cnt:4	(at logger.py:134) 
2019-03-02 02:02:30,296 [D] compile_cnt:35	(at logger.py:134) 
2019-03-02 02:02:30,296 [D] execute_cnt:3	(at logger.py:134) 
2019-03-02 02:02:30,296 [D] fail_del_cnt:4	(at logger.py:134) 
2019-03-02 02:02:30,296 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:02:30,296 [D] reuse_cnt:5	(at logger.py:134) 
2019-03-02 02:02:30,296 [D] succ_del_cnt:4	(at logger.py:134) 
2019-03-02 02:02:30,296 [D] time:0.6537778377532959	(at logger.py:134) 
2019-03-02 02:02:30,296 [D] deletion:38	(at logger.py:136) 
