2019-02-12 21:30:33,222 [I] 	(at main.py:29) 
2019-02-12 21:30:40,060 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:40,078 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:40,079 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:40,079 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:40,079 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:40,096 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:40,096 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:40,114 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:40,114 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:40,115 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:40,133 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:40,133 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:40,133 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:40,133 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:41,181 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:41,199 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:41,199 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:41,199 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:41,217 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:41,217 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:41,217 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:41,217 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:41,233 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:41,233 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:41,248 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:41,248 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:41,248 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:41,273 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:41,273 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:41,273 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:41,273 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:30:41,292 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:41,293 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:41,309 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:41,309 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:41,309 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:30:41,324 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:41,324 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:41,324 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:30:41,325 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:41,367 [D] -:P:c:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 21:30:41,384 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:41,385 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:41,405 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:41,405 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:41,406 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 21:30:41,422 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:41,422 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:41,423 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:30:41,423 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:41,473 [D] -:P:n:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 21:30:41,540 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:41,540 [D] -:C:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:41,584 [D] ┌:C:c:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:41,584 [D] └:C:c:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:41,601 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:41,601 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:41,601 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:41,602 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:41,641 [D] -:P:c:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:41,657 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:41,657 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:41,673 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:41,673 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:41,673 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:41,694 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:41,694 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:41,694 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:41,694 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:41,712 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:41,712 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:41,728 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:41,729 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:41,729 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:41,746 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:41,746 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:41,746 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:41,746 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:30:42,808 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:43,854 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:43,854 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:30:43,870 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:43,870 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:43,870 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:30:43,870 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:43,917 [D] -:P:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:30:43,938 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:43,939 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:43,958 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:43,959 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:43,959 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:30:45,010 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:45,010 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:30:45,010 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:45,069 [D] -:P:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:30:45,087 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:45,088 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:45,107 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:45,107 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:45,108 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:30:46,158 [D] ┌:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:46,158 [D] |:C:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:30:46,158 [D] └:C:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:46,200 [D] -:P:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:30:46,214 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:46,214 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:46,229 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:46,230 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:46,230 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:30:46,246 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:46,246 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:46,246 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:30:46,246 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:46,299 [D] -:P:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:30:46,322 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:46,322 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:46,339 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:46,340 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:46,340 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:46,356 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:46,357 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:46,357 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:46,357 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:30:46,403 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:46,446 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:46,446 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 21:30:46,514 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:46,514 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:30:46,514 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:30:46,559 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 21:30:46,607 [D] -:P:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:30:46,657 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:46,700 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:46,700 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 21:30:46,742 [D] ┌:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:46,743 [D] |:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:30:46,743 [D] └:C:c:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:30:46,792 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 21:30:46,842 [D] -:P:c:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:30:46,859 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:46,859 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:46,878 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:46,879 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:46,879 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:46,896 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:46,896 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:46,896 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:46,896 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:46,914 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:46,915 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:46,933 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:46,934 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:46,934 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:46,951 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:46,952 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:46,952 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:46,952 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:30:46,971 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:46,972 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:46,990 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:46,990 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:46,990 [D] └:F:n:WD_2:mbe.c:13	(at logger.py:129) 
2019-02-12 21:30:47,012 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:47,012 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:47,012 [D] |:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:30:47,012 [D] └:F:n:WD_3:mbe.c:12	(at logger.py:129) 
2019-02-12 21:30:47,052 [D] -:P:c:WD_1:mbe.c:13	(at logger.py:129) 
2019-02-12 21:30:47,110 [D] -:P:n:WD_1:mbe.c:12	(at logger.py:129) 
2019-02-12 21:30:47,150 [D] -:P:c:WD_1:mbe.c:11	(at logger.py:129) 
2019-02-12 21:30:47,194 [D] -:P:c:WD_1:mbe.c:10	(at logger.py:129) 
2019-02-12 21:30:47,233 [D] -:P:c:WD_1:mbe.c:9	(at logger.py:129) 
2019-02-12 21:30:47,285 [D] -:P:c:WD_1:mbe.c:8	(at logger.py:129) 
2019-02-12 21:30:47,341 [D] -:P:n:WD_1:mbe.c:7	(at logger.py:129) 
2019-02-12 21:30:47,381 [D] -:P:c:WD_1:mbe.c:6	(at logger.py:129) 
2019-02-12 21:30:47,428 [D] -:P:n:WD_1:mbe.c:5	(at logger.py:129) 
2019-02-12 21:30:47,443 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:47,443 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:47,456 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:47,456 [D] ┌:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:47,456 [D] └:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:30:47,469 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:47,470 [D] ┌:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:47,470 [D] |:F:n:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:30:47,470 [D] └:F:n:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:30:47,484 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:47,484 [D] -:F:n:WD_1:mbe.c:3	(at logger.py:129) 
2019-02-12 21:30:47,498 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:47,498 [D] ┌:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:30:47,498 [D] └:F:n:WD_2:mbe.c:2	(at logger.py:129) 
2019-02-12 21:30:47,545 [D] ┌:P:c:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:30:47,546 [D] |:P:c:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:30:47,546 [D] └:P:c:WD_3:mbe.c:1	(at logger.py:129) 
2019-02-12 21:30:47,546 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:30:47,546 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:30:47,546 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-02-12 21:30:47,546 [D] compile_cnt:165	(at logger.py:134) 
2019-02-12 21:30:47,546 [D] execute_cnt:28	(at logger.py:134) 
2019-02-12 21:30:47,546 [D] fail_del_cnt:21	(at logger.py:134) 
2019-02-12 21:30:47,546 [D] iter_idx:1	(at logger.py:134) 
2019-02-12 21:30:47,546 [D] reuse_cnt:25	(at logger.py:134) 
2019-02-12 21:30:47,546 [D] succ_del_cnt:32	(at logger.py:134) 
2019-02-12 21:30:47,546 [D] time:14.186420917510986	(at logger.py:134) 
2019-02-12 21:30:47,546 [D] deletion:36	(at logger.py:136) 
2019-02-12 21:30:47,546 [I] Iteration 1 finished	(at orbs.py:87) 
2019-02-12 21:30:47,563 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:47,563 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 21:30:47,577 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:47,578 [D] ┌:F:n:WD_2:mbe.c:79	(at logger.py:129) 
2019-02-12 21:30:47,578 [D] └:F:n:WD_2:mbe.c:77	(at logger.py:129) 
2019-02-12 21:30:47,624 [D] ┌:P:n:WD_3:mbe.c:79	(at logger.py:129) 
2019-02-12 21:30:47,624 [D] |:P:n:WD_3:mbe.c:77	(at logger.py:129) 
2019-02-12 21:30:47,624 [D] └:P:n:WD_3:mbe.c:76	(at logger.py:129) 
2019-02-12 21:30:47,624 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 21:30:47,625 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 21:30:47,625 [D]  : : :pass:mbe.c:76	(at logger.py:129) 
2019-02-12 21:30:47,625 [D]  : : :pass:mbe.c:75	(at logger.py:129) 
2019-02-12 21:30:47,640 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:47,640 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 21:30:47,655 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:47,655 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 21:30:47,655 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:30:47,670 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:47,670 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 21:30:47,670 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:30:47,671 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:30:47,722 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 21:30:47,739 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:47,739 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:30:47,739 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:30:47,758 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:47,758 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:30:47,758 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:30:47,758 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:30:47,780 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:47,780 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 21:30:47,796 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:47,796 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:30:47,796 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:30:47,815 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:47,815 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:30:47,815 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:30:47,816 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:30:47,830 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:47,830 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 21:30:47,846 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:47,846 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
