2019-03-02 02:04:58,233 [I] 	(at main.py:29) 
2019-03-02 02:05:00,350 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:00,351 [D] ┌:F:n:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:00,351 [D] └:F:n:WD_2:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:00,394 [D] ┌:C:n:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:00,394 [D] |:C:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:00,395 [D] └:C:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:00,444 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:00,444 [D] -:C:n:WD_1:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:00,460 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:00,460 [D] ┌:F:n:WD_2:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:00,460 [D] └:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:00,476 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:00,477 [D] ┌:F:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:00,477 [D] |:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:00,477 [D] └:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:00,494 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:00,494 [D] -:F:n:WD_1:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:00,511 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:00,511 [D] ┌:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:00,512 [D] └:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:00,530 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:00,531 [D] ┌:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:00,531 [D] |:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:00,531 [D] └:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:00,887 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b'execute.sh: line 9: 21322 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 -4 0 > ./outputs/output0\nexecute.sh: line 15: 21324 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 4 0 > ./outputs/output1\nexecute.sh: line 21: 21326 Killed                  timeout --signal=KILL 0.1 ./mug.exe -4 4 0 > ./outputs/output2\n'	(at ex_script.py:45) 
2019-03-02 02:05:00,888 [D] -:C:n:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:00,941 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:00,941 [D] ┌:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:00,942 [D] └:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:00,968 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:00,968 [D] ┌:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:00,968 [D] |:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:00,968 [D] └:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:00,986 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:00,986 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:01,003 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:01,003 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:01,003 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:01,041 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:01,041 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:01,041 [D] |:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:01,041 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:01,060 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:01,060 [D] -:F:n:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:01,106 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:01,106 [D] ┌:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:01,106 [D] └:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:01,122 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:01,122 [D] ┌:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:01,122 [D] |:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:01,122 [D] └:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:01,138 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:01,138 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:01,154 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:01,154 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:01,154 [D] └:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:01,169 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:01,169 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:01,170 [D] |:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:01,170 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:01,219 [D] -:P:n:WD_1:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:01,235 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:01,235 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:01,250 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:01,250 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:01,250 [D] └:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:01,265 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:01,266 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:01,266 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:01,266 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:01,511 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b'execute.sh: line 9: 21414 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 -4 0 > ./outputs/output0\nexecute.sh: line 15: 21416 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 4 0 > ./outputs/output1\n'	(at ex_script.py:45) 
2019-03-02 02:05:01,511 [D] -:C:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:01,558 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:01,558 [D] ┌:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:01,559 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:01,574 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:01,574 [D] ┌:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:01,574 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:01,574 [D] └:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:01,589 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:01,590 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:01,604 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:01,605 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:01,605 [D] └:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:01,621 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:01,621 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:01,621 [D] |:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:01,621 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:01,670 [D] -:C:n:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:01,719 [D] ┌:C:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:01,719 [D] └:C:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:01,734 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:01,734 [D] ┌:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:01,734 [D] |:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:01,735 [D] └:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:01,784 [D] -:P:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:01,801 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:01,801 [D] -:F:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:01,818 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:01,819 [D] ┌:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:01,819 [D] └:F:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:01,836 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:01,836 [D] ┌:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:01,837 [D] |:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:01,837 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:01,883 [D] -:C:n:WD_1:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:01,930 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:01,930 [D] ┌:C:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:01,930 [D] └:C:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:01,970 [D] ┌:C:c:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:01,970 [D] |:C:c:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:01,970 [D] └:C:c:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:02,014 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:02,014 [D] -:C:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:02,052 [D] ┌:C:c:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:02,052 [D] └:C:c:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:02,068 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:02,068 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:02,068 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:02,068 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:02,105 [D] -:P:c:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:02,121 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:02,121 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:02,135 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:02,136 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:02,136 [D] └:F:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:02,152 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:02,153 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:02,153 [D] |:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:02,153 [D] └:F:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:02,200 [D] -:C:n:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:02,246 [D] ┌:C:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:02,246 [D] └:C:n:WD_2:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:02,295 [D] ┌:C:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:02,295 [D] |:C:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:02,296 [D] └:C:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:02,346 [D] -:P:n:WD_1:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:02,395 [D] -:C:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:02,443 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:02,443 [D] ┌:C:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:02,443 [D] └:C:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:02,480 [D] ┌:C:c:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:02,480 [D] |:C:c:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:02,480 [D] └:C:c:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:02,531 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:02,531 [D] -:C:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:02,572 [D] ┌:C:c:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:02,572 [D] └:C:c:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:02,587 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:02,587 [D] ┌:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:02,587 [D] |:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:02,587 [D] └:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:02,625 [D] -:P:c:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:02,642 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:02,642 [D] -:F:n:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:02,657 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:02,657 [D] ┌:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:02,658 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:02,673 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:02,673 [D] ┌:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:02,674 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:02,674 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:02,693 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:02,693 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:02,709 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:02,709 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:02,709 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:02,724 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:02,724 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:02,724 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:02,724 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:02,739 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:02,739 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:02,755 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:02,755 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:02,755 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:02,771 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:02,772 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:02,772 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:02,772 [D] └:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:02,788 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:02,788 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:02,804 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:02,805 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:02,805 [D] └:F:n:WD_2:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:02,821 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:02,821 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:02,822 [D] |:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:02,822 [D] └:F:n:WD_3:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:02,860 [D] -:P:c:WD_1:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:02,895 [D] -:P:c:WD_1:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:02,942 [D] -:P:n:WD_1:mug.c:6	(at logger.py:129) 
2019-03-02 02:05:02,957 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:02,957 [D] -:F:n:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:02,973 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:02,973 [D] ┌:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:02,973 [D] └:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:02,989 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:02,989 [D] ┌:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:02,989 [D] |:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:02,989 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:03,004 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,005 [D] -:F:n:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:03,021 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,022 [D] ┌:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:03,022 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:03,036 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,037 [D] ┌:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:03,037 [D] |:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:03,037 [D] └:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:03,054 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,054 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:03,069 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,069 [D] ┌:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:03,069 [D] └:F:n:WD_2:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:03,080 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,080 [D] ┌:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:03,080 [D] |:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:03,080 [D] └:F:n:WD_3:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:03,129 [D] -:P:n:WD_1:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:03,162 [D] -:P:c:WD_1:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:03,162 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-03-02 02:05:03,162 [D] compile_cnt:163	(at logger.py:134) 
2019-03-02 02:05:03,162 [D] execute_cnt:28	(at logger.py:134) 
2019-03-02 02:05:03,162 [D] fail_del_cnt:28	(at logger.py:134) 
2019-03-02 02:05:03,162 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:05:03,162 [D] reuse_cnt:13	(at logger.py:134) 
2019-03-02 02:05:03,162 [D] succ_del_cnt:13	(at logger.py:134) 
2019-03-02 02:05:03,162 [D] time:4.831515073776245	(at logger.py:134) 
2019-03-02 02:05:03,162 [D] deletion:13	(at logger.py:136) 
2019-03-02 02:05:03,162 [I] Iteration 1 finished	(at orbs.py:87) 
2019-03-02 02:05:03,174 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,175 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:03,185 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,186 [D] ┌:F:n:WD_2:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:03,186 [D] └:F:n:WD_2:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:03,196 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,197 [D] ┌:F:n:WD_3:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:03,197 [D] |:F:n:WD_3:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:03,197 [D] └:F:n:WD_3:mug.c:61	(at logger.py:129) 
