2019-03-02 02:02:16,597 [I] 	(at main.py:29) 
2019-03-02 02:02:18,880 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:18,881 [D] -:F:n:WD_1:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:18,894 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:18,894 [D] ┌:F:n:WD_2:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:18,894 [D] └:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:18,907 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:18,907 [D] ┌:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:18,907 [D] |:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:18,907 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:18,922 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:18,923 [D] -:F:n:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:18,938 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:18,938 [D] ┌:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:18,938 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:18,953 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:18,953 [D] ┌:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:18,953 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:18,953 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:18,968 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:18,968 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:18,983 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:18,983 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:18,983 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:18,999 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:18,999 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:18,999 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:18,999 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:19,013 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,013 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:19,027 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,027 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:19,027 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:19,038 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,039 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:19,039 [D] |:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:19,039 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:19,075 [D] -:P:c:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:19,123 [D] -:P:n:WD_1:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:19,123 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-03-02 02:02:19,123 [D] compile_cnt:100	(at logger.py:134) 
2019-03-02 02:02:19,123 [D] execute_cnt:22	(at logger.py:134) 
2019-03-02 02:02:19,123 [D] fail_del_cnt:16	(at logger.py:134) 
2019-03-02 02:02:19,123 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:02:19,123 [D] reuse_cnt:9	(at logger.py:134) 
2019-03-02 02:02:19,123 [D] succ_del_cnt:15	(at logger.py:134) 
2019-03-02 02:02:19,123 [D] time:2.4326751232147217	(at logger.py:134) 
2019-03-02 02:02:19,123 [D] deletion:22	(at logger.py:136) 
2019-03-02 02:02:19,124 [I] Iteration 1 finished	(at orbs.py:87) 
2019-03-02 02:02:19,136 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,136 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:19,148 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,148 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:19,148 [D] └:F:n:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:19,158 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,158 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:19,158 [D] |:F:n:WD_3:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:19,158 [D] └:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:19,171 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,171 [D] -:F:n:WD_1:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:19,202 [D] ┌:P:c:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:19,202 [D] └:P:c:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:19,202 [D]  : : :pass:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:19,202 [D]  : : :pass:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:19,202 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:02:19,203 [D]  : : :pass:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:19,203 [D]  : : :pass:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:19,203 [D]  : : :pass:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:19,203 [D]  : : :pass:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:19,203 [D]  : : :pass:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:19,203 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:19,214 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,214 [D] -:F:n:WD_1:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:19,223 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,223 [D] ┌:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:19,223 [D] └:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:19,270 [D] ┌:P:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:19,270 [D] |:P:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:19,270 [D] └:P:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:19,270 [D]  : : :pass:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:19,270 [D]  : : :pass:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:19,282 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,282 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:19,293 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,293 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:19,293 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:19,305 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,305 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:19,305 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:19,305 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:19,316 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,316 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:19,327 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,327 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:19,327 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:19,338 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,338 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:19,338 [D] |:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:19,338 [D] └:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:19,338 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:19,338 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:19,338 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:19,338 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:19,351 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,351 [D] -:F:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:19,382 [D] ┌:P:c:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:19,382 [D] └:P:c:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:19,383 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:19,383 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:19,383 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:19,383 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:19,383 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:19,383 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:19,383 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:19,425 [D] -:C:n:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:19,472 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,472 [D] ┌:C:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:19,472 [D] └:C:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:19,485 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,485 [D] ┌:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:19,485 [D] |:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:19,485 [D] └:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:19,529 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,530 [D] -:C:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:19,539 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,540 [D] ┌:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:19,540 [D] └:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:19,552 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,552 [D] ┌:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:19,553 [D] |:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:19,553 [D] └:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:19,553 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:19,565 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,565 [D] -:F:n:WD_1:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:19,574 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,575 [D] ┌:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:19,575 [D] └:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:19,587 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,587 [D] ┌:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:19,587 [D] |:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:19,587 [D] └:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:19,633 [D] -:C:n:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:19,678 [D] ┌:C:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:19,678 [D] └:C:n:WD_2:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:19,690 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,690 [D] ┌:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:19,690 [D] |:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:19,690 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:19,740 [D] -:P:n:WD_1:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:19,753 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,753 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:19,764 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,764 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:19,764 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:19,774 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,775 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:19,775 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:19,775 [D] └:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:19,823 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,823 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:19,868 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,869 [D] ┌:C:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:19,869 [D] └:C:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:19,911 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:19,911 [D] ┌:C:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:19,911 [D] |:C:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:19,912 [D] └:C:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:19,957 [D] -:C:n:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:20,003 [D] ┌:C:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:20,003 [D] └:C:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:20,014 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,014 [D] ┌:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:20,015 [D] |:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:20,015 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:20,045 [D] -:C:c:WD_1:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:20,056 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,056 [D] ┌:F:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:20,056 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:20,070 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,070 [D] ┌:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:20,071 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:20,071 [D] └:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:20,071 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:20,083 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,083 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:20,094 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,094 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:20,094 [D] └:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:20,106 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,106 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:20,106 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:20,106 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:20,119 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,119 [D] -:F:n:WD_1:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:20,131 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,132 [D] ┌:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:20,132 [D] └:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:20,143 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,143 [D] ┌:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:20,143 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:20,143 [D] └:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:20,156 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,156 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:20,170 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,170 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:20,171 [D] └:F:n:WD_2:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:20,182 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,182 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:20,182 [D] |:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:20,182 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:20,191 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,192 [D] -:F:n:WD_1:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:20,205 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,205 [D] ┌:F:n:WD_2:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:20,205 [D] └:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:20,216 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,217 [D] ┌:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:20,217 [D] |:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:20,217 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:20,248 [D] -:P:c:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:20,258 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,258 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:20,271 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,271 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:20,271 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:20,272 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:20,272 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:20,283 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,284 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:20,284 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:20,284 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:20,284 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:20,284 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:20,284 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-03-02 02:02:20,284 [D] compile_cnt:57	(at logger.py:134) 
2019-03-02 02:02:20,284 [D] execute_cnt:12	(at logger.py:134) 
2019-03-02 02:02:20,284 [D] fail_del_cnt:11	(at logger.py:134) 
2019-03-02 02:02:20,284 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:02:20,284 [D] reuse_cnt:4	(at logger.py:134) 
2019-03-02 02:02:20,284 [D] succ_del_cnt:5	(at logger.py:134) 
2019-03-02 02:02:20,285 [D] time:1.1602730751037598	(at logger.py:134) 
2019-03-02 02:02:20,285 [D] deletion:31	(at logger.py:136) 
2019-03-02 02:02:20,285 [I] Iteration 2 finished	(at orbs.py:87) 
2019-03-02 02:02:20,297 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,298 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:20,308 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,308 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:20,308 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:20,321 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,321 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:20,321 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:20,321 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:20,322 [D]  : : :pass:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:20,322 [D]  : : :pass:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:20,322 [D]  : : :pass:wc.c:45	(at logger.py:129) 
