2019-02-12 21:32:00,298 [I] 	(at main.py:29) 
2019-02-12 21:32:18,202 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:32:18,202 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:32:18,202 [D] └:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:32:19,256 [D] -:C:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 21:32:19,273 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:19,273 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:32:19,273 [D] └:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 21:32:19,295 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:19,296 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:32:19,296 [D] |:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:32:19,296 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:32:19,316 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:19,316 [D] -:F:n:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 21:32:19,335 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:19,336 [D] ┌:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 21:32:19,336 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:32:19,353 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:19,354 [D] ┌:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:32:19,354 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:32:19,354 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:32:19,371 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:19,371 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 21:32:19,388 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:19,388 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:32:19,389 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:32:19,406 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:19,406 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:32:19,406 [D] |:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:32:19,406 [D] └:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:32:19,406 [D]  : : :pass:mbe.c:48	(at logger.py:129) 
2019-02-12 21:32:19,425 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:19,425 [D] -:F:n:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 21:32:19,443 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:19,443 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:32:19,443 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:32:19,460 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:19,460 [D] ┌:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:32:19,460 [D] |:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:32:19,460 [D] └:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:32:19,478 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:19,478 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 21:32:19,494 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:19,495 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:32:19,495 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:32:19,571 [D] ┌:P:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:32:19,571 [D] |:P:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:32:19,571 [D] └:P:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:32:19,571 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 21:32:19,571 [D]  : : :pass:mbe.c:44	(at logger.py:129) 
2019-02-12 21:32:19,571 [D]  : : :pass:mbe.c:43	(at logger.py:129) 
2019-02-12 21:32:19,588 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:19,589 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:32:19,607 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:19,608 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:32:19,608 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:32:19,626 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:19,627 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:32:19,627 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:32:19,627 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:32:19,683 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:19,684 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:32:19,703 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:19,704 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:32:19,704 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:32:19,722 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:19,722 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:32:19,722 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:32:19,722 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:32:19,740 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:19,740 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:32:19,764 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:19,764 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:32:19,765 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:32:19,789 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:19,789 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:32:19,789 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:32:19,789 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:32:20,845 [D] -:C:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:32:20,860 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:20,861 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:32:20,861 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:32:20,877 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:20,878 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:32:20,878 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:32:20,878 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:32:20,893 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:20,894 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 21:32:20,910 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:20,910 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:32:20,910 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:32:20,951 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:20,951 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:32:20,951 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:32:20,951 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:32:20,969 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:20,969 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:32:20,991 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:20,991 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:32:20,991 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:32:21,011 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:21,011 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:32:21,011 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:32:21,011 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:32:21,011 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 21:32:21,032 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:21,032 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:32:21,050 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:21,050 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:32:21,050 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:32:21,066 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:21,067 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:32:21,067 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:32:21,067 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:32:21,067 [D]  : : :pass:mbe.c:34	(at logger.py:129) 
2019-02-12 21:32:21,086 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:21,086 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:32:21,104 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:21,105 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:32:21,105 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:32:21,121 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:21,122 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:32:21,122 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:32:21,122 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:32:21,139 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:21,139 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:32:21,157 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:21,158 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:32:21,158 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:32:21,175 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:21,175 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:32:21,175 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:32:21,176 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:32:22,287 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:32:23,347 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:32:23,347 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:32:23,362 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:23,362 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:32:23,362 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:32:23,362 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:32:23,412 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:32:23,426 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:23,426 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:32:23,426 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:32:23,440 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:23,440 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:32:23,440 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:32:23,440 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:32:23,461 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:23,461 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:32:23,479 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:23,480 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:32:23,480 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:32:24,536 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:32:24,536 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:32:24,536 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:32:24,584 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:32:24,603 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:24,603 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:32:24,603 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:32:24,620 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:24,621 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:32:24,621 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:32:24,621 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:32:24,640 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:24,640 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:32:24,657 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:24,658 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:32:24,658 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:32:24,675 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:24,676 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:32:24,676 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:32:24,676 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:32:25,758 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:32:25,779 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:25,779 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:32:25,779 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:32:25,796 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:25,796 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:32:25,796 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:32:25,796 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:32:25,816 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:25,816 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:32:25,833 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:25,833 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:32:25,833 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:32:25,848 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:25,848 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:32:25,848 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:32:25,848 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:32:25,862 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:25,862 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:32:25,876 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:25,877 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:32:25,877 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:32:25,891 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:25,891 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:32:25,891 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:32:25,891 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:32:25,909 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:25,909 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:32:25,926 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:25,927 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:32:25,927 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:32:25,941 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:25,941 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:32:25,941 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:32:25,941 [D] └:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:32:25,990 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:32:26,044 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,044 [D] ┌:C:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:32:26,044 [D] └:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:32:26,089 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,089 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:32:26,089 [D] |:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:32:26,089 [D] └:C:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:32:26,089 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 21:32:26,137 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:32:26,181 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,181 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:32:26,181 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:32:26,195 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,195 [D] ┌:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:32:26,195 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:32:26,195 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:32:26,243 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,244 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:32:26,263 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,263 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:32:26,263 [D] └:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:32:26,285 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,286 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:32:26,286 [D] |:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:32:26,286 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:32:26,286 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 21:32:26,305 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,305 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:32:26,326 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
