2019-03-02 02:02:03,715 [D] -:F:n:WD_1:wc.c:50	(at logger.py:129) 
2019-03-02 02:02:03,802 [D] ┌:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:03,802 [D] |:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:03,802 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,802 [D] -:C:c:WD_1:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:03,802 [D] ┌:C:c:WD_2:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:03,802 [D] └:C:c:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,802 [D] ┌:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:03,802 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,802 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,803 [D] -:C:c:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,803 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,803 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,803 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,803 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,803 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,803 [D]  : : :pass:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:03,803 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:03,803 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:03,803 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:03,803 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,803 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,803 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,803 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,803 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,803 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,804 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:03,804 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:03,804 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:03,804 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:03,804 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,804 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,804 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,804 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,804 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,804 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,804 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,804 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,804 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:03,804 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:03,804 [D] comp_cached_cnt:20	(at logger.py:134) 
2019-03-02 02:02:03,804 [D] compile_cnt:7	(at logger.py:134) 
2019-03-02 02:02:03,805 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:02:03,805 [D] fail_del_cnt:4	(at logger.py:134) 
2019-03-02 02:02:03,805 [D] iter_idx:4	(at logger.py:134) 
2019-03-02 02:02:03,805 [D] reuse_cnt:4	(at logger.py:134) 
2019-03-02 02:02:03,805 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:02:03,805 [D] time:0.1015017032623291	(at logger.py:134) 
2019-03-02 02:02:03,805 [D] deletion:41	(at logger.py:136) 
