2019-03-02 02:02:02,612 [D] -:F:n:WD_1:wc.c:50	(at logger.py:129) 
2019-03-02 02:02:02,792 [D] |:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:02,792 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:02,841 [D] -:C:n:WD_1:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:02,856 [D] ┌:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:02,856 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:02,868 [D] ┌:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:02,868 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:02,868 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:02,868 [D]  : : :pass:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:02,880 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:02,892 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:02,892 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:02,905 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:02,905 [D] |:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:02,905 [D] └:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:02,905 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:02,905 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:02,906 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:02,906 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:02,918 [D] -:F:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:02,951 [D] ┌:P:c:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:02,951 [D] └:P:c:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:02,951 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:02,951 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:02,951 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:02,952 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:02,952 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:02,952 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:02,952 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:02,952 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:02,963 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:02,974 [D] ┌:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:02,975 [D] └:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:02,988 [D] ┌:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:02,988 [D] |:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:02,988 [D] └:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:02,988 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:02,988 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:03,001 [D] -:F:n:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:03,012 [D] ┌:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:03,012 [D] └:F:n:WD_2:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:03,025 [D] ┌:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:03,025 [D] |:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:03,025 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,079 [D] -:C:n:WD_1:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:03,126 [D] ┌:C:n:WD_2:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:03,126 [D] └:C:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,140 [D] ┌:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:03,140 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,140 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,186 [D] -:C:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,198 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,198 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,208 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,208 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,208 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,208 [D]  : : :pass:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:03,208 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:03,208 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:03,208 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:03,221 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,232 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,232 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,243 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,243 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,243 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,243 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:03,243 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:03,243 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:03,243 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:03,257 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,270 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,270 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,270 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,270 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,281 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,282 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,282 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,282 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:03,282 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:03,282 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-03-02 02:02:03,282 [D] compile_cnt:37	(at logger.py:134) 
2019-03-02 02:02:03,282 [D] execute_cnt:5	(at logger.py:134) 
2019-03-02 02:02:03,282 [D] fail_del_cnt:4	(at logger.py:134) 
2019-03-02 02:02:03,282 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:02:03,282 [D] reuse_cnt:2	(at logger.py:134) 
2019-03-02 02:02:03,282 [D] succ_del_cnt:3	(at logger.py:134) 
2019-03-02 02:02:03,282 [D] time:0.6808443069458008	(at logger.py:134) 
2019-03-02 02:02:03,282 [D] deletion:39	(at logger.py:136) 
