2019-02-12 22:32:10,720 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 22:32:15,102 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 22:32:15,119 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 22:32:15,119 [D] └:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 22:32:15,181 [D] ┌:C:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:32:15,182 [D] |:C:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 22:32:15,182 [D] └:C:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:32:15,230 [D] -:C:n:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 22:32:15,248 [D] ┌:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 22:32:15,248 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 22:32:15,266 [D] ┌:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 22:32:15,266 [D] |:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:32:15,266 [D] └:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:32:15,286 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 22:32:15,303 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 22:32:15,303 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 22:32:15,324 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:32:15,324 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:32:15,324 [D] └:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:32:16,368 [D] -:C:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 22:32:16,384 [D] ┌:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 22:32:16,384 [D] └:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 22:32:16,400 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:32:16,400 [D] |:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:32:16,400 [D] └:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:32:16,418 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 22:32:16,436 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 22:32:16,436 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 22:32:16,453 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:32:16,453 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:32:16,453 [D] └:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:32:16,472 [D] -:F:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 22:32:16,490 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 22:32:16,490 [D] └:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 22:32:16,508 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:32:16,509 [D] |:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:32:16,509 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:32:16,550 [D] -:P:c:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 22:32:16,567 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 22:32:16,586 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:32:16,586 [D] └:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 22:32:16,603 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:32:16,603 [D] |:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 22:32:16,603 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:32:16,621 [D] -:F:n:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 22:32:16,639 [D] ┌:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 22:32:16,639 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:32:16,656 [D] ┌:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 22:32:16,657 [D] |:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:32:16,657 [D] └:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:32:17,746 [D] -:C:n:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 22:32:17,765 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:32:17,765 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:32:17,786 [D] ┌:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:32:17,786 [D] |:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:32:17,786 [D] └:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:32:17,807 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 22:32:17,828 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:32:17,828 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 22:32:17,865 [D] ┌:C:c:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:32:17,865 [D] |:C:c:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:32:17,865 [D] └:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:32:17,903 [D] -:P:c:WD_1:mbe.c:45	(at logger.py:129) 
2019-02-12 22:32:17,920 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 22:32:17,938 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 22:32:17,938 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 22:32:19,003 [D] ┌:C:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:32:19,003 [D] |:C:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:32:19,004 [D] └:C:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:32:19,069 [D] -:C:n:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 22:32:19,089 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 22:32:19,089 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:32:19,107 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:32:19,107 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:32:19,107 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:32:19,126 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 22:32:19,145 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:32:19,145 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:32:19,164 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:32:19,164 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:32:19,164 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:32:20,213 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 22:32:21,278 [D] ┌:C:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:32:21,278 [D] └:C:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:32:21,316 [D] ┌:C:c:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:32:21,316 [D] |:C:c:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:32:21,316 [D] └:C:c:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:32:21,362 [D] -:C:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 22:32:21,403 [D] ┌:C:c:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:32:21,403 [D] └:C:c:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:32:21,421 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:32:21,421 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:32:21,421 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:32:21,459 [D] -:P:c:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 22:32:21,478 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 22:32:21,498 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:32:21,498 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:32:21,520 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:32:21,520 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:32:21,520 [D] └:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 22:32:21,537 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 22:32:21,553 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:32:21,554 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 22:32:21,572 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:32:21,572 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 22:32:21,572 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:32:21,611 [D] -:P:c:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 22:32:21,628 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 22:32:21,645 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:32:21,645 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 22:32:21,663 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:32:21,663 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 22:32:21,663 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:32:21,740 [D] -:P:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 22:32:21,765 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 22:32:21,789 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:32:21,789 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:32:21,811 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:32:21,811 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:32:21,811 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:32:21,830 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 22:32:21,847 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:32:21,847 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:32:21,863 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:32:21,863 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:32:21,864 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:32:22,909 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 22:32:23,964 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:32:23,964 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 22:32:23,983 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:32:23,983 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:32:23,983 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:32:24,048 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 22:32:24,067 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 22:32:24,067 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:32:24,084 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:32:24,084 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:32:24,084 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:32:24,103 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 22:32:24,121 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:32:24,121 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 22:32:25,168 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:32:25,168 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:32:25,168 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:32:25,229 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 22:32:25,248 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 22:32:25,249 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:32:25,267 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:32:25,267 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:32:25,267 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:32:25,295 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 22:32:25,315 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:32:25,315 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 22:32:25,338 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:32:25,338 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:32:25,338 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:32:26,384 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 22:32:26,401 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 22:32:26,401 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:32:26,419 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:32:26,419 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:32:26,419 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:32:26,436 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 22:32:26,453 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:32:26,453 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 22:32:26,472 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:32:26,472 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:32:26,472 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:32:26,491 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 22:32:26,510 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 22:32:26,510 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:32:26,527 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:32:26,527 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:32:26,527 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:32:26,543 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 22:32:26,561 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:32:26,561 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:32:26,578 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:32:26,578 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
