2019-03-02 02:02:31,501 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:32,430 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:32,430 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:32,444 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:32,459 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:32,459 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:32,475 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:32,475 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:32,475 [D] └:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:32,493 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:32,509 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:32,509 [D] └:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:32,524 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:32,524 [D] |:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:32,524 [D] └:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:32,577 [D] -:C:n:WD_1:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:32,592 [D] ┌:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:32,592 [D] └:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:32,607 [D] ┌:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:32,607 [D] |:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:32,607 [D] └:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:32,623 [D] -:F:n:WD_1:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:32,639 [D] ┌:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:32,639 [D] └:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:32,692 [D] ┌:C:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:32,692 [D] |:C:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:32,692 [D] └:C:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:32,742 [D] -:C:n:WD_1:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:32,757 [D] ┌:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:32,757 [D] └:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:32,771 [D] ┌:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:32,772 [D] |:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:32,772 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:32,786 [D] -:F:n:WD_1:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:32,802 [D] ┌:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:32,802 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:32,818 [D] ┌:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:32,818 [D] |:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:32,818 [D] └:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:32,834 [D] -:F:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:32,850 [D] ┌:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:32,850 [D] └:F:n:WD_2:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:32,870 [D] ┌:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:32,870 [D] |:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:32,870 [D] └:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:32,918 [D] -:C:n:WD_1:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:32,970 [D] ┌:C:n:WD_2:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:32,970 [D] └:C:n:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:32,986 [D] ┌:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:32,986 [D] |:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:32,986 [D] └:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:33,042 [D] -:P:n:WD_1:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:33,059 [D] -:F:n:WD_1:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:33,077 [D] ┌:F:n:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:33,077 [D] └:F:n:WD_2:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:33,094 [D] ┌:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:33,094 [D] |:F:n:WD_3:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:33,094 [D] └:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:33,144 [D] -:P:n:WD_1:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:33,194 [D] -:C:n:WD_1:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:33,227 [D] ┌:C:c:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:33,227 [D] └:C:c:WD_2:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:33,241 [D] ┌:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:33,241 [D] |:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:33,241 [D] └:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:33,276 [D] -:P:c:WD_1:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:33,292 [D] -:F:n:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:33,305 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:33,305 [D] └:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:33,352 [D] ┌:C:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:33,352 [D] |:C:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:33,353 [D] └:C:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:33,366 [D] -:F:n:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:33,378 [D] ┌:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:33,378 [D] └:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:33,393 [D] ┌:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:33,394 [D] |:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:33,394 [D] └:F:n:WD_3:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:33,409 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:33,421 [D] ┌:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:33,421 [D] └:F:n:WD_2:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:33,471 [D] ┌:C:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:33,471 [D] |:C:n:WD_3:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:33,472 [D] └:C:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:33,518 [D] -:P:n:WD_1:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:33,532 [D] -:F:n:WD_1:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:33,546 [D] ┌:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:33,546 [D] └:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:33,560 [D] ┌:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:33,560 [D] |:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:33,560 [D] └:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:33,594 [D] -:P:c:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:33,641 [D] -:P:n:WD_1:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:33,653 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:33,668 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:33,668 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:33,683 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:33,683 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:33,683 [D] └:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:33,729 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:33,775 [D] ┌:C:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:33,775 [D] └:C:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:33,820 [D] ┌:C:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:33,820 [D] |:C:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:33,820 [D] └:C:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:33,868 [D] -:P:n:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:33,918 [D] -:C:n:WD_1:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:33,966 [D] ┌:C:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:33,966 [D] └:C:n:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:33,980 [D] ┌:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:33,980 [D] |:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:33,980 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:34,026 [D] -:P:n:WD_1:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:34,039 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:34,051 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:34,051 [D] └:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:34,068 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:34,068 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:34,068 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:34,107 [D] -:P:c:WD_1:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:34,120 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:34,134 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:34,134 [D] └:F:n:WD_2:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:34,148 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:34,148 [D] |:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:34,148 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:34,183 [D] -:P:c:WD_1:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:34,217 [D] -:P:c:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:34,231 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:34,245 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:34,245 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:34,260 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:34,260 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:34,260 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:34,274 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:34,290 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:34,290 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:34,301 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:34,301 [D] |:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:34,301 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:34,315 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:34,328 [D] ┌:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:34,328 [D] └:F:n:WD_2:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:34,329 [D] ┌:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:34,329 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:34,375 [D] -:P:n:WD_1:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:34,375 [D] comp_cached_cnt:1	(at logger.py:134) 
2019-03-02 02:02:34,375 [D] compile_cnt:115	(at logger.py:134) 
2019-03-02 02:02:34,375 [D] execute_cnt:26	(at logger.py:134) 
2019-03-02 02:02:34,375 [D] fail_del_cnt:20	(at logger.py:134) 
2019-03-02 02:02:34,375 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:02:34,376 [D] reuse_cnt:8	(at logger.py:134) 
2019-03-02 02:02:34,376 [D] succ_del_cnt:14	(at logger.py:134) 
2019-03-02 02:02:34,376 [D] time:2.890653133392334	(at logger.py:134) 
2019-03-02 02:02:34,376 [D] deletion:14	(at logger.py:136) 
