2019-03-02 02:02:34,389 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:35,901 [D] └:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:35,901 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:35,913 [D] -:F:n:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:35,925 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:35,925 [D] └:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:35,936 [D] ┌:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:35,936 [D] |:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:35,936 [D] └:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:35,949 [D] -:F:n:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:35,961 [D] ┌:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:35,961 [D] └:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:35,961 [D] ┌:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:35,961 [D] |:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:35,961 [D] └:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:35,972 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:36,007 [D] ┌:P:c:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:36,007 [D] └:P:c:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:36,007 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:36,008 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:36,008 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:36,008 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:36,019 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:36,031 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:36,031 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:36,043 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:36,043 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:36,043 [D] └:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:36,093 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:36,137 [D] ┌:C:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:36,137 [D] └:C:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:36,150 [D] ┌:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:36,150 [D] |:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:36,150 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:36,150 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:36,195 [D] -:C:n:WD_1:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:36,205 [D] ┌:F:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:36,205 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:36,217 [D] ┌:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:36,217 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:36,217 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:36,217 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:36,228 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:36,239 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:36,239 [D] └:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:36,252 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:36,252 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:36,252 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:36,252 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:36,265 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:36,277 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:36,277 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:36,288 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:36,288 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:36,288 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:36,288 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:36,288 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:36,302 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:36,313 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:36,314 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:36,325 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:36,325 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:36,326 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:36,336 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:36,349 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:36,349 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:36,349 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:36,349 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:36,361 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:36,361 [D] -:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:36,361 [D] -:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:36,361 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:36,361 [D] comp_cached_cnt:6	(at logger.py:134) 
2019-03-02 02:02:36,361 [D] compile_cnt:92	(at logger.py:134) 
2019-03-02 02:02:36,361 [D] execute_cnt:12	(at logger.py:134) 
2019-03-02 02:02:36,362 [D] fail_del_cnt:17	(at logger.py:134) 
2019-03-02 02:02:36,362 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:02:36,362 [D] reuse_cnt:6	(at logger.py:134) 
2019-03-02 02:02:36,362 [D] succ_del_cnt:1	(at logger.py:134) 
2019-03-02 02:02:36,362 [D] time:1.9847323894500732	(at logger.py:134) 
2019-03-02 02:02:36,362 [D] deletion:16	(at logger.py:136) 
