2019-03-02 02:02:08,769 [I] 	(at main.py:29) 
2019-03-02 02:02:10,909 [D] reuse_cnt:10	(at logger.py:134) 
2019-03-02 02:02:10,909 [D] succ_del_cnt:21	(at logger.py:134) 
2019-03-02 02:02:10,909 [D] time:2.04329776763916	(at logger.py:134) 
2019-03-02 02:02:10,909 [D] deletion:28	(at logger.py:136) 
2019-03-02 02:02:10,909 [I] Iteration 1 finished	(at orbs.py:87) 
2019-03-02 02:02:10,921 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:10,921 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:10,931 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:10,931 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:10,931 [D] └:F:n:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:10,943 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:10,943 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:10,943 [D] |:F:n:WD_3:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:10,943 [D] └:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:10,954 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:10,954 [D] -:F:n:WD_1:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:10,987 [D] ┌:P:c:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:10,987 [D] └:P:c:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:10,988 [D]  : : :pass:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:10,988 [D]  : : :pass:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:10,988 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:02:10,988 [D]  : : :pass:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:10,988 [D]  : : :pass:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:10,988 [D]  : : :pass:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:10,988 [D]  : : :pass:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:10,988 [D]  : : :pass:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:10,988 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:10,999 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:10,999 [D] -:F:n:WD_1:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:11,012 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,012 [D] ┌:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:11,012 [D] └:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:11,059 [D] ┌:P:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:11,059 [D] |:P:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:11,060 [D] └:P:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:11,060 [D]  : : :pass:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:11,060 [D]  : : :pass:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:11,071 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,071 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:11,083 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,083 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:11,083 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:11,096 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,096 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:11,096 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:11,096 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:11,107 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,107 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:11,118 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,118 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:11,118 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:11,130 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,130 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:11,130 [D] |:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:11,130 [D] └:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:11,130 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:11,131 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:11,131 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:11,131 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:11,142 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,142 [D] -:F:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:11,174 [D] ┌:P:c:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:11,175 [D] └:P:c:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:11,175 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:11,175 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:11,175 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:11,175 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:11,175 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:11,175 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:11,175 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:11,175 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:11,184 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,185 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:11,196 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,196 [D] ┌:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:11,196 [D] └:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:11,206 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,207 [D] ┌:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:11,207 [D] |:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:11,207 [D] └:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:11,207 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:11,207 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:11,252 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,253 [D] -:C:n:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:11,300 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,300 [D] ┌:C:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:11,300 [D] └:C:n:WD_2:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:11,313 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,313 [D] ┌:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:11,313 [D] |:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:11,313 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:11,356 [D] -:C:n:WD_1:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:11,366 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,366 [D] ┌:F:n:WD_2:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:11,366 [D] └:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:11,377 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,378 [D] ┌:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:11,378 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:11,378 [D] └:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:11,388 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,388 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:11,398 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,398 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:11,399 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:11,410 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,411 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:11,411 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:11,411 [D] └:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:11,452 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:11,501 [D] ┌:C:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:11,501 [D] └:C:n:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:11,533 [D] ┌:C:c:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:11,533 [D] |:C:c:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:11,534 [D] └:C:c:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:11,534 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:11,534 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:11,582 [D] -:C:n:WD_1:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:11,594 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,594 [D] ┌:F:n:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:11,594 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:11,606 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,606 [D] ┌:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:11,607 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:11,607 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:11,618 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,618 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:11,630 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,630 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:11,630 [D] └:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:11,642 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,642 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:11,642 [D] |:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:11,642 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:11,642 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:11,642 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:11,642 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:11,653 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,654 [D] -:F:n:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:11,665 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,665 [D] ┌:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:11,665 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:11,676 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,677 [D] ┌:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:11,677 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:11,677 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:11,689 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,689 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:11,699 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,700 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:11,700 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:11,700 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:11,700 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:11,712 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,713 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:11,713 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:11,713 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:11,713 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:11,713 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:11,713 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-03-02 02:02:11,713 [D] compile_cnt:43	(at logger.py:134) 
2019-03-02 02:02:11,713 [D] execute_cnt:7	(at logger.py:134) 
2019-03-02 02:02:11,713 [D] fail_del_cnt:7	(at logger.py:134) 
2019-03-02 02:02:11,713 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:02:11,713 [D] reuse_cnt:3	(at logger.py:134) 
2019-03-02 02:02:11,713 [D] succ_del_cnt:3	(at logger.py:134) 
2019-03-02 02:02:11,713 [D] time:0.8035421371459961	(at logger.py:134) 
2019-03-02 02:02:11,713 [D] deletion:35	(at logger.py:136) 
2019-03-02 02:02:11,714 [I] Iteration 2 finished	(at orbs.py:87) 
2019-03-02 02:02:11,726 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,726 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:11,737 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,737 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:11,737 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:11,749 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,750 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:11,750 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:11,750 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:11,750 [D]  : : :pass:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:11,750 [D]  : : :pass:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:11,750 [D]  : : :pass:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:11,750 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:02:11,750 [D]  : : :pass:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:11,750 [D]  : : :pass:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:11,750 [D]  : : :pass:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:11,750 [D]  : : :pass:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:11,750 [D]  : : :pass:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:11,750 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:11,750 [D]  : : :pass:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:11,750 [D]  : : :pass:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:11,750 [D]  : : :pass:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:11,763 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,763 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:11,774 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,774 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:11,774 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:11,784 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,785 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:11,785 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:11,785 [D] └:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:11,785 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:11,823 [D] ┌:P:c:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:11,823 [D] └:P:c:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:11,823 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:11,823 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:11,823 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:11,823 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:11,823 [D]  : : :pass:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:11,823 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:11,824 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:11,824 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:11,824 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:11,824 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:11,824 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:11,824 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:11,824 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:11,824 [D]  : : :pass:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:11,824 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:11,824 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:11,857 [D] -:C:c:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:11,890 [D] ┌:C:c:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:11,890 [D] └:C:c:WD_2:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:11,900 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,901 [D] ┌:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:11,901 [D] |:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:11,901 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:11,933 [D] -:C:c:WD_1:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:11,945 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,946 [D] ┌:F:n:WD_2:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:11,946 [D] └:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:11,958 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,958 [D] ┌:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:11,958 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:11,958 [D] └:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:11,968 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,969 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:11,981 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,981 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:11,981 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:11,992 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:11,993 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:11,993 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:11,993 [D] └:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:12,025 [D] -:C:c:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:12,060 [D] ┌:C:c:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:12,060 [D] └:C:c:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:12,093 [D] ┌:C:c:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:12,093 [D] |:C:c:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:12,093 [D] └:C:c:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:12,093 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:12,093 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:12,125 [D] -:C:c:WD_1:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:12,134 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:12,134 [D] ┌:F:n:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:12,135 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:12,148 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:12,148 [D] ┌:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:12,148 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:12,148 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:12,160 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:12,160 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:12,171 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:12,171 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:12,171 [D] └:F:n:WD_2:wc.c:5	(at logger.py:129) 
