2019-03-02 02:03:04,918 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:03:06,127 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:06,140 [D] ┌:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:06,140 [D] └:F:n:WD_2:wc.c:18	(at logger.py:129) 
2019-03-02 02:03:06,185 [D] ┌:C:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:06,185 [D] |:C:n:WD_3:wc.c:18	(at logger.py:129) 
2019-03-02 02:03:06,186 [D] └:C:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:06,231 [D] -:P:n:WD_1:wc.c:18	(at logger.py:129) 
2019-03-02 02:03:06,247 [D] -:F:n:WD_1:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:06,262 [D] ┌:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:06,262 [D] └:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:03:06,278 [D] ┌:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:06,278 [D] |:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:03:06,278 [D] └:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:03:06,313 [D] -:P:c:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:03:06,362 [D] -:P:n:WD_1:wc.c:15	(at logger.py:129) 
2019-03-02 02:03:06,375 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:06,388 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:06,388 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:06,402 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:06,402 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:06,402 [D] └:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:03:06,450 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:06,524 [D] ┌:C:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:06,525 [D] └:C:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:03:06,594 [D] ┌:C:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:06,594 [D] |:C:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:03:06,594 [D] └:C:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:03:06,642 [D] -:P:n:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:03:06,687 [D] -:P:n:WD_1:wc.c:11	(at logger.py:129) 
2019-03-02 02:03:06,733 [D] -:P:n:WD_1:wc.c:10	(at logger.py:129) 
2019-03-02 02:03:06,749 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:06,764 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:06,764 [D] └:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:03:06,778 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:06,779 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:03:06,779 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:06,814 [D] -:P:c:WD_1:wc.c:8	(at logger.py:129) 
2019-03-02 02:03:06,851 [D] -:P:c:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:06,887 [D] -:P:c:WD_1:wc.c:6	(at logger.py:129) 
2019-03-02 02:03:06,919 [D] -:P:c:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:03:06,932 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:06,947 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:06,947 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:06,961 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:06,962 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:06,962 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:06,977 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:06,992 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:06,992 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:07,003 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:07,003 [D] |:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:07,003 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:03:07,017 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:07,030 [D] ┌:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:07,030 [D] └:F:n:WD_2:wc.c:1	(at logger.py:129) 
2019-03-02 02:03:07,030 [D] ┌:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:07,030 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:03:07,079 [D] -:P:n:WD_1:wc.c:1	(at logger.py:129) 
2019-03-02 02:03:07,080 [D] comp_cached_cnt:1	(at logger.py:134) 
2019-03-02 02:03:07,080 [D] compile_cnt:89	(at logger.py:134) 
2019-03-02 02:03:07,080 [D] execute_cnt:18	(at logger.py:134) 
2019-03-02 02:03:07,080 [D] fail_del_cnt:8	(at logger.py:134) 
2019-03-02 02:03:07,080 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:03:07,080 [D] reuse_cnt:12	(at logger.py:134) 
2019-03-02 02:03:07,080 [D] succ_del_cnt:22	(at logger.py:134) 
2019-03-02 02:03:07,080 [D] time:2.174398422241211	(at logger.py:134) 
2019-03-02 02:03:07,080 [D] deletion:27	(at logger.py:136) 
