2019-03-02 02:03:07,857 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:03:08,224 [D] -:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:08,224 [D] -:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:08,224 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:03:08,224 [D] comp_cached_cnt:19	(at logger.py:134) 
2019-03-02 02:03:08,224 [D] compile_cnt:26	(at logger.py:134) 
2019-03-02 02:03:08,224 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:03:08,224 [D] fail_del_cnt:4	(at logger.py:134) 
2019-03-02 02:03:08,224 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:03:08,224 [D] reuse_cnt:4	(at logger.py:134) 
2019-03-02 02:03:08,224 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:03:08,225 [D] time:0.3797945976257324	(at logger.py:134) 
2019-03-02 02:03:08,225 [D] deletion:33	(at logger.py:136) 
