2019-02-12 22:38:14,693 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 22:38:18,997 [D] -:F:n:WD_1:mbe.c:57	(at logger.py:129) 
2019-02-12 22:38:19,018 [D] ┌:F:n:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 22:38:19,018 [D] └:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 22:38:19,036 [D] ┌:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:38:19,036 [D] |:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:38:19,036 [D] └:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 22:38:20,079 [D] -:C:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 22:38:20,116 [D] ┌:C:c:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 22:38:20,116 [D] └:C:c:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 22:38:20,133 [D] ┌:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:38:20,133 [D] |:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 22:38:20,133 [D] └:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:38:20,175 [D] -:P:c:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 22:38:20,193 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 22:38:20,212 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 22:38:20,212 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 22:38:20,262 [D] ┌:P:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:38:20,262 [D] |:P:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:38:20,262 [D] └:P:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:38:20,263 [D]  : : :pass:mbe.c:53	(at logger.py:129) 
2019-02-12 22:38:20,263 [D]  : : :pass:mbe.c:52	(at logger.py:129) 
2019-02-12 22:38:20,315 [D] -:P:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 22:38:20,331 [D] -:F:n:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 22:38:20,347 [D] ┌:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 22:38:20,347 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:38:20,364 [D] ┌:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:38:20,364 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:38:20,364 [D] └:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 22:38:20,381 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 22:38:20,398 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:38:20,399 [D] └:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 22:38:20,416 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:38:20,416 [D] |:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 22:38:20,416 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:38:20,456 [D] -:P:c:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 22:38:20,474 [D] -:F:n:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 22:38:20,492 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:38:20,492 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:38:20,515 [D] ┌:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:38:20,515 [D] |:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:38:20,515 [D] └:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:38:20,535 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 22:38:20,552 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:38:20,552 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 22:38:20,569 [D] ┌:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:38:20,570 [D] |:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:38:20,570 [D] └:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:38:21,616 [D] -:C:n:WD_1:mbe.c:45	(at logger.py:129) 
2019-02-12 22:38:21,633 [D] ┌:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 22:38:21,633 [D] └:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 22:38:21,650 [D] ┌:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:38:21,650 [D] |:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:38:21,650 [D] └:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:38:21,668 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 22:38:21,686 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 22:38:21,686 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 22:38:21,724 [D] ┌:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:38:21,724 [D] |:C:c:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:38:21,724 [D] └:C:c:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:38:21,760 [D] -:P:c:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 22:38:21,777 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 22:38:21,796 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:38:21,796 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:21,861 [D] ┌:C:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:38:21,861 [D] |:C:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:21,861 [D] └:C:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:21,909 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:21,927 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:21,927 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:21,946 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:21,946 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:21,946 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:21,965 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:21,983 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:21,983 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:22,001 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:22,001 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:22,001 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:23,062 [D] -:C:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:23,077 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:23,077 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:23,093 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:23,093 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:23,093 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:23,110 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:23,128 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:23,128 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:23,145 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:23,146 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:23,146 [D] └:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 22:38:23,165 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:23,183 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:23,183 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 22:38:23,200 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:23,200 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 22:38:23,200 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:23,241 [D] -:P:c:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 22:38:23,259 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:23,278 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:23,278 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 22:38:23,298 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:23,299 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 22:38:23,299 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:23,368 [D] -:P:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 22:38:23,385 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:23,402 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:23,402 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:23,420 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:23,420 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:23,420 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:23,438 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:23,456 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:23,456 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:23,474 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:23,474 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:23,474 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:38:24,524 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:25,568 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:25,568 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 22:38:25,586 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:25,586 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:38:25,586 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:38:25,633 [D] -:P:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 22:38:25,652 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 22:38:25,670 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:38:25,670 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 22:38:26,716 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:38:26,716 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:38:26,716 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:38:26,767 [D] -:P:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 22:38:26,791 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 22:38:26,819 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:38:26,819 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 22:38:27,866 [D] ┌:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:38:27,866 [D] |:C:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:38:27,866 [D] └:C:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:38:27,911 [D] -:P:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 22:38:27,929 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 22:38:27,948 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:38:27,948 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 22:38:27,964 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:38:27,965 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:38:27,965 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:38:28,027 [D] -:P:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 22:38:28,046 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 22:38:28,064 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:38:28,064 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:28,081 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:38:28,081 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:28,081 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 22:38:28,130 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:28,172 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:28,172 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 22:38:28,221 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:28,221 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 22:38:28,221 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:38:28,265 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 22:38:28,330 [D] -:P:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 22:38:28,377 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 22:38:28,416 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:38:28,416 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 22:38:28,455 [D] ┌:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:38:28,455 [D] |:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 22:38:28,455 [D] └:C:c:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:38:28,497 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 22:38:28,548 [D] -:P:c:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 22:38:28,565 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 22:38:28,582 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:38:28,582 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:28,600 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:38:28,600 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:28,600 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:28,617 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:28,635 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:28,635 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:28,652 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:28,652 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:28,652 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 22:38:28,674 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:28,698 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:28,698 [D] └:F:n:WD_2:mbe.c:13	(at logger.py:129) 
2019-02-12 22:38:28,716 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:28,716 [D] |:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 22:38:28,717 [D] └:F:n:WD_3:mbe.c:12	(at logger.py:129) 
2019-02-12 22:38:28,758 [D] -:P:c:WD_1:mbe.c:13	(at logger.py:129) 
2019-02-12 22:38:28,815 [D] -:P:n:WD_1:mbe.c:12	(at logger.py:129) 
2019-02-12 22:38:28,853 [D] -:P:c:WD_1:mbe.c:11	(at logger.py:129) 
2019-02-12 22:38:28,890 [D] -:P:c:WD_1:mbe.c:10	(at logger.py:129) 
2019-02-12 22:38:28,928 [D] -:P:c:WD_1:mbe.c:9	(at logger.py:129) 
2019-02-12 22:38:28,967 [D] -:P:c:WD_1:mbe.c:8	(at logger.py:129) 
