2019-02-12 22:38:29,223 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 22:38:30,680 [D] └:P:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:38:30,680 [D]  : : :pass:mbe.c:66	(at logger.py:129) 
2019-02-12 22:38:30,681 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 22:38:30,681 [D]  : : :pass:mbe.c:64	(at logger.py:129) 
2019-02-12 22:38:30,681 [D]  : : :pass:mbe.c:63	(at logger.py:129) 
2019-02-12 22:38:30,695 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 22:38:30,709 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:38:30,709 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:38:30,725 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:38:30,725 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:38:30,725 [D] └:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:38:30,789 [D] -:P:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 22:38:30,804 [D] -:F:n:WD_1:mbe.c:60	(at logger.py:129) 
2019-02-12 22:38:30,819 [D] ┌:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 22:38:30,819 [D] └:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 22:38:30,859 [D] ┌:P:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:38:30,859 [D] |:P:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:38:30,859 [D] └:P:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:38:30,860 [D]  : : :pass:mbe.c:59	(at logger.py:129) 
2019-02-12 22:38:30,860 [D]  : : :pass:mbe.c:58	(at logger.py:129) 
2019-02-12 22:38:30,860 [D]  : : :pass:mbe.c:57	(at logger.py:129) 
2019-02-12 22:38:30,901 [D] -:P:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 22:38:30,901 [D]  : : :pass:mbe.c:55	(at logger.py:129) 
2019-02-12 22:38:30,901 [D]  : : :pass:mbe.c:54	(at logger.py:129) 
2019-02-12 22:38:30,901 [D]  : : :pass:mbe.c:53	(at logger.py:129) 
2019-02-12 22:38:30,901 [D]  : : :pass:mbe.c:52	(at logger.py:129) 
2019-02-12 22:38:30,901 [D]  : : :pass:mbe.c:51	(at logger.py:129) 
2019-02-12 22:38:30,916 [D] -:F:n:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 22:38:30,930 [D] ┌:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 22:38:30,930 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:38:30,978 [D] ┌:P:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:38:30,978 [D] |:P:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:38:30,979 [D] └:P:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:38:30,979 [D]  : : :pass:mbe.c:49	(at logger.py:129) 
2019-02-12 22:38:30,979 [D]  : : :pass:mbe.c:48	(at logger.py:129) 
2019-02-12 22:38:30,979 [D]  : : :pass:mbe.c:47	(at logger.py:129) 
2019-02-12 22:38:30,995 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 22:38:31,013 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:38:31,013 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 22:38:31,055 [D] ┌:P:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:38:31,056 [D] |:P:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:38:31,056 [D] └:P:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:38:31,056 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 22:38:31,056 [D]  : : :pass:mbe.c:44	(at logger.py:129) 
2019-02-12 22:38:31,056 [D]  : : :pass:mbe.c:43	(at logger.py:129) 
2019-02-12 22:38:31,069 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 22:38:31,082 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:38:31,082 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:31,095 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:38:31,095 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:31,095 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:31,137 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:31,150 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:31,150 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:31,164 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:31,164 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:31,164 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:31,179 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:31,193 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:31,193 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:31,207 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:31,207 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:31,207 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:32,243 [D] -:C:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:32,256 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:32,257 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:32,275 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:32,275 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:32,275 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:32,291 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:32,309 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:32,310 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:32,350 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:32,350 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:32,350 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:32,363 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:32,376 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:32,376 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:32,390 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:32,390 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:32,390 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:32,390 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 22:38:32,403 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:32,417 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:32,417 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:32,431 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:32,431 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:32,431 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:32,431 [D]  : : :pass:mbe.c:34	(at logger.py:129) 
2019-02-12 22:38:32,446 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:32,460 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:32,460 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:32,476 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:32,476 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:32,476 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:32,491 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:32,510 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:32,510 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:33,567 [D] ┌:C:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:33,567 [D] |:C:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:33,567 [D] └:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:38:33,597 [D] -:C:c:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:33,611 [D] ┌:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:33,611 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:38:33,611 [D] ┌:C:c:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:33,611 [D] |:C:c:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:38:33,611 [D] └:C:c:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:38:33,611 [D]  : : :pass:mbe.c:30	(at logger.py:129) 
2019-02-12 22:38:33,623 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 22:38:33,654 [D] ┌:P:c:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:38:33,654 [D] └:P:c:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:38:33,655 [D]  : : :pass:mbe.c:28	(at logger.py:129) 
2019-02-12 22:38:33,655 [D]  : : :pass:mbe.c:27	(at logger.py:129) 
2019-02-12 22:38:33,655 [D]  : : :pass:mbe.c:26	(at logger.py:129) 
2019-02-12 22:38:33,668 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 22:38:33,681 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:38:33,681 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:38:33,696 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:38:33,696 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:38:33,696 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:33,696 [D]  : : :pass:mbe.c:24	(at logger.py:129) 
2019-02-12 22:38:33,708 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 22:38:33,721 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:38:33,721 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:33,733 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:38:33,733 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:33,733 [D] └:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:38:33,783 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:33,824 [D] ┌:C:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:33,824 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:38:33,836 [D] ┌:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:33,836 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:38:33,836 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:38:33,836 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 22:38:33,836 [D]  : : :pass:mbe.c:20	(at logger.py:129) 
2019-02-12 22:38:33,877 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 22:38:33,892 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:38:33,892 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:38:33,906 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:38:33,906 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:38:33,906 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:33,906 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 22:38:33,906 [D]  : : :pass:mbe.c:17	(at logger.py:129) 
2019-02-12 22:38:33,920 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 22:38:33,934 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:38:33,935 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:33,947 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:38:33,947 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:33,947 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:33,960 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:33,973 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:33,973 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:33,985 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:33,985 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:33,985 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:38:33,999 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:34,015 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:34,015 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:38:34,016 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:34,016 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:38:34,016 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 22:38:34,016 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 22:38:34,016 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 22:38:34,016 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 22:38:34,016 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 22:38:34,016 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 22:38:34,016 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 22:38:34,016 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 22:38:34,016 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 22:38:34,029 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 22:38:34,029 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:38:34,029 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:38:34,030 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 22:38:34,030 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 22:38:34,030 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 22:38:34,030 [D] comp_cached_cnt:5	(at logger.py:134) 
2019-02-12 22:38:34,030 [D] compile_cnt:86	(at logger.py:134) 
2019-02-12 22:38:34,030 [D] execute_cnt:16	(at logger.py:134) 
2019-02-12 22:38:34,030 [D] fail_del_cnt:11	(at logger.py:134) 
2019-02-12 22:38:34,030 [D] iter_idx:2	(at logger.py:134) 
2019-02-12 22:38:34,030 [D] reuse_cnt:3	(at logger.py:134) 
2019-02-12 22:38:34,030 [D] succ_del_cnt:8	(at logger.py:134) 
2019-02-12 22:38:34,030 [D] time:4.822192192077637	(at logger.py:134) 
2019-02-12 22:38:34,030 [D] deletion:55	(at logger.py:136) 
