2019-01-23 05:34:07,567 [I] Initial factor queue size: 208	(at doe_manager.py:29) 
2019-01-23 05:34:24,318 [I] Iter idx: 66, Qsize: 141	(at main.py:51) 
2019-01-23 05:34:24,318 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:24,422 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:24,422 [I] Iter idx: 67, Qsize: 140	(at main.py:51) 
2019-01-23 05:34:24,422 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:24,525 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:24,525 [I] Iter idx: 68, Qsize: 139	(at main.py:51) 
2019-01-23 05:34:24,525 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:24,633 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:24,634 [I] Iter idx: 69, Qsize: 138	(at main.py:51) 
2019-01-23 05:34:24,634 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:24,764 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:24,764 [I] Iter idx: 70, Qsize: 137	(at main.py:51) 
2019-01-23 05:34:24,764 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]	(at main.py:53) 
2019-01-23 05:34:25,081 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:25,081 [I] Iter idx: 71, Qsize: 136	(at main.py:51) 
2019-01-23 05:34:25,081 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:25,412 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:25,413 [I] Iter idx: 72, Qsize: 135	(at main.py:51) 
2019-01-23 05:34:25,413 [I] Curr factor: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:25,732 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:25,732 [I] Iter idx: 73, Qsize: 134	(at main.py:51) 
2019-01-23 05:34:25,732 [I] Curr factor: [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:26,066 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:26,067 [I] Iter idx: 74, Qsize: 133	(at main.py:51) 
2019-01-23 05:34:26,067 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:26,406 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:26,406 [I] Iter idx: 75, Qsize: 132	(at main.py:51) 
2019-01-23 05:34:26,406 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]	(at main.py:53) 
2019-01-23 05:34:26,743 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:26,743 [I] Iter idx: 76, Qsize: 131	(at main.py:51) 
2019-01-23 05:34:26,743 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]	(at main.py:53) 
2019-01-23 05:34:26,846 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:26,846 [I] Iter idx: 77, Qsize: 130	(at main.py:51) 
2019-01-23 05:34:26,847 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:27,196 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:27,196 [I] Iter idx: 78, Qsize: 129	(at main.py:51) 
2019-01-23 05:34:27,196 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:27,544 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:27,544 [I] Iter idx: 79, Qsize: 128	(at main.py:51) 
2019-01-23 05:34:27,544 [I] Curr factor: [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]	(at main.py:53) 
2019-01-23 05:34:27,947 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:27,947 [I] Iter idx: 80, Qsize: 127	(at main.py:51) 
2019-01-23 05:34:27,947 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:28,062 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:28,062 [I] Iter idx: 81, Qsize: 126	(at main.py:51) 
2019-01-23 05:34:28,062 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:28,390 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:28,390 [I] Iter idx: 82, Qsize: 125	(at main.py:51) 
2019-01-23 05:34:28,390 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]	(at main.py:53) 
2019-01-23 05:34:28,710 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:28,710 [I] Iter idx: 83, Qsize: 124	(at main.py:51) 
2019-01-23 05:34:28,710 [I] Curr factor: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:29,031 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:29,032 [I] Iter idx: 84, Qsize: 123	(at main.py:51) 
2019-01-23 05:34:29,032 [I] Curr factor: [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]	(at main.py:53) 
2019-01-23 05:34:29,372 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:29,372 [I] Iter idx: 85, Qsize: 122	(at main.py:51) 
2019-01-23 05:34:29,372 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]	(at main.py:53) 
2019-01-23 05:34:29,708 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:29,709 [I] Iter idx: 86, Qsize: 121	(at main.py:51) 
2019-01-23 05:34:29,709 [I] Curr factor: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:29,809 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:29,810 [I] Iter idx: 87, Qsize: 120	(at main.py:51) 
2019-01-23 05:34:29,810 [I] Curr factor: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:30,115 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:30,116 [I] Iter idx: 88, Qsize: 119	(at main.py:51) 
2019-01-23 05:34:30,116 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:30,472 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:30,473 [I] Iter idx: 89, Qsize: 118	(at main.py:51) 
2019-01-23 05:34:30,473 [I] Curr factor: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:30,581 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:30,582 [I] Iter idx: 90, Qsize: 117	(at main.py:51) 
2019-01-23 05:34:30,582 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:30,914 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:30,914 [I] Iter idx: 91, Qsize: 116	(at main.py:51) 
2019-01-23 05:34:30,914 [I] Curr factor: [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:31,254 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:31,255 [I] Iter idx: 92, Qsize: 115	(at main.py:51) 
2019-01-23 05:34:31,255 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:31,598 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:31,598 [I] Iter idx: 93, Qsize: 114	(at main.py:51) 
2019-01-23 05:34:31,598 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:31,702 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:31,702 [I] Iter idx: 94, Qsize: 113	(at main.py:51) 
2019-01-23 05:34:31,702 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:32,042 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:32,043 [I] Iter idx: 95, Qsize: 112	(at main.py:51) 
2019-01-23 05:34:32,043 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:32,380 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:32,380 [I] Iter idx: 96, Qsize: 111	(at main.py:51) 
2019-01-23 05:34:32,380 [I] Curr factor: [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]	(at main.py:53) 
2019-01-23 05:34:32,708 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:32,708 [I] Iter idx: 97, Qsize: 110	(at main.py:51) 
2019-01-23 05:34:32,708 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]	(at main.py:53) 
2019-01-23 05:34:33,045 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:33,045 [I] Iter idx: 98, Qsize: 109	(at main.py:51) 
2019-01-23 05:34:33,046 [I] Curr factor: [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:33,379 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:33,379 [I] Iter idx: 99, Qsize: 108	(at main.py:51) 
2019-01-23 05:34:33,380 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]	(at main.py:53) 
2019-01-23 05:34:33,484 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:33,484 [I] Iter idx: 100, Qsize: 107	(at main.py:51) 
2019-01-23 05:34:33,484 [I] Curr factor: [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:33,815 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:33,815 [I] Iter idx: 101, Qsize: 106	(at main.py:51) 
2019-01-23 05:34:33,815 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:34,185 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:34,185 [I] Iter idx: 102, Qsize: 105	(at main.py:51) 
2019-01-23 05:34:34,185 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:34,648 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:34,648 [I] Iter idx: 103, Qsize: 104	(at main.py:51) 
2019-01-23 05:34:34,649 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:34,979 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:34,979 [I] Iter idx: 104, Qsize: 103	(at main.py:51) 
2019-01-23 05:34:34,980 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:35,083 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:35,083 [I] Iter idx: 105, Qsize: 102	(at main.py:51) 
2019-01-23 05:34:35,083 [I] Curr factor: [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:35,186 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:35,186 [I] Iter idx: 106, Qsize: 101	(at main.py:51) 
2019-01-23 05:34:35,186 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:35,289 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:35,290 [I] Iter idx: 107, Qsize: 100	(at main.py:51) 
2019-01-23 05:34:35,290 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]	(at main.py:53) 
2019-01-23 05:34:35,393 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:35,393 [I] Iter idx: 108, Qsize: 99	(at main.py:51) 
2019-01-23 05:34:35,393 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:35,773 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:35,774 [I] Iter idx: 109, Qsize: 98	(at main.py:51) 
2019-01-23 05:34:35,774 [I] Curr factor: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:35,904 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:35,904 [I] Iter idx: 110, Qsize: 97	(at main.py:51) 
2019-01-23 05:34:35,904 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:36,244 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:36,244 [I] Iter idx: 111, Qsize: 96	(at main.py:51) 
2019-01-23 05:34:36,244 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]	(at main.py:53) 
2019-01-23 05:34:36,348 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:36,349 [I] Iter idx: 112, Qsize: 95	(at main.py:51) 
2019-01-23 05:34:36,349 [I] Curr factor: [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:36,447 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:36,447 [I] Iter idx: 113, Qsize: 94	(at main.py:51) 
2019-01-23 05:34:36,447 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:36,553 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:36,553 [I] Iter idx: 114, Qsize: 93	(at main.py:51) 
2019-01-23 05:34:36,553 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:36,885 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:36,885 [I] Iter idx: 115, Qsize: 92	(at main.py:51) 
2019-01-23 05:34:36,885 [I] Curr factor: [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:37,232 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:37,232 [I] Iter idx: 116, Qsize: 91	(at main.py:51) 
2019-01-23 05:34:37,232 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:37,333 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:37,333 [I] Iter idx: 117, Qsize: 90	(at main.py:51) 
2019-01-23 05:34:37,333 [I] Curr factor: [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]	(at main.py:53) 
2019-01-23 05:34:37,665 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:37,666 [I] Iter idx: 118, Qsize: 89	(at main.py:51) 
2019-01-23 05:34:37,666 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:38,047 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:38,048 [I] Iter idx: 119, Qsize: 88	(at main.py:51) 
2019-01-23 05:34:38,048 [I] Curr factor: [0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:38,379 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:38,379 [I] Iter idx: 120, Qsize: 87	(at main.py:51) 
2019-01-23 05:34:38,379 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:38,480 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True]	(at main.py:56) 
2019-01-23 05:34:38,481 [I] Iter idx: 121, Qsize: 86	(at main.py:51) 
2019-01-23 05:34:38,481 [I] Curr factor: [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:38,590 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:38,590 [I] Iter idx: 122, Qsize: 85	(at main.py:51) 
2019-01-23 05:34:38,590 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]	(at main.py:53) 
2019-01-23 05:34:38,918 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:38,918 [I] Iter idx: 123, Qsize: 84	(at main.py:51) 
2019-01-23 05:34:38,918 [I] Curr factor: [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:39,240 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:39,240 [I] Iter idx: 124, Qsize: 83	(at main.py:51) 
2019-01-23 05:34:39,240 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]	(at main.py:53) 
2019-01-23 05:34:39,571 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:39,571 [I] Iter idx: 125, Qsize: 82	(at main.py:51) 
2019-01-23 05:34:39,572 [I] Curr factor: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]	(at main.py:53) 
2019-01-23 05:34:39,690 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:39,690 [I] Iter idx: 126, Qsize: 81	(at main.py:51) 
2019-01-23 05:34:39,690 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:39,794 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:39,794 [I] Iter idx: 127, Qsize: 80	(at main.py:51) 
2019-01-23 05:34:39,794 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:40,136 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:40,136 [I] Iter idx: 128, Qsize: 79	(at main.py:51) 
2019-01-23 05:34:40,136 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:40,469 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:40,469 [I] Iter idx: 129, Qsize: 78	(at main.py:51) 
2019-01-23 05:34:40,469 [I] Curr factor: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:40,784 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:40,785 [I] Iter idx: 130, Qsize: 77	(at main.py:51) 
2019-01-23 05:34:40,785 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:41,120 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:41,121 [I] Iter idx: 131, Qsize: 76	(at main.py:51) 
2019-01-23 05:34:41,121 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:41,448 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:41,448 [I] Iter idx: 132, Qsize: 75	(at main.py:51) 
2019-01-23 05:34:41,448 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]	(at main.py:53) 
2019-01-23 05:34:41,788 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
