2019-02-12 22:34:59,897 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 22:35:00,164 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:35:00,180 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 22:35:00,180 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:35:00,180 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:35:01,225 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 22:35:01,240 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:35:01,240 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:35:01,255 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:35:01,255 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:35:01,255 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:35:01,271 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 22:35:01,291 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:35:01,291 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 22:35:01,308 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:35:01,308 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:35:01,308 [D] └:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 22:35:01,324 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 22:35:01,339 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 22:35:01,339 [D] └:F:n:WD_2:mbe.c:70	(at logger.py:129) 
2019-02-12 22:35:01,354 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:35:01,355 [D] |:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 22:35:01,355 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:35:01,392 [D] -:P:c:WD_1:mbe.c:70	(at logger.py:129) 
2019-02-12 22:35:01,408 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 22:35:01,425 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 22:35:01,425 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:01,441 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:35:01,441 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:01,441 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:01,503 [D] -:C:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:01,530 [D] ┌:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:01,530 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:01,548 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:01,548 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:01,548 [D] └:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:01,564 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:01,583 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:01,583 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:01,599 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:01,599 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:01,599 [D] └:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 22:35:01,615 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:01,633 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:01,633 [D] └:F:n:WD_2:mbe.c:65	(at logger.py:129) 
2019-02-12 22:35:01,648 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:01,649 [D] |:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 22:35:01,649 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:35:01,685 [D] -:P:c:WD_1:mbe.c:65	(at logger.py:129) 
2019-02-12 22:35:01,700 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 22:35:01,716 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 22:35:01,716 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:01,732 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:35:01,732 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:01,732 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:02,782 [D] -:C:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:02,802 [D] ┌:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:02,802 [D] └:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:02,825 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:02,826 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:02,826 [D] └:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:02,841 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:02,858 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:02,858 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:02,873 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:02,873 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:02,873 [D] └:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:35:02,889 [D] -:F:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:02,906 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:02,906 [D] └:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 22:35:02,923 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:02,923 [D] |:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:35:02,924 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:35:02,962 [D] -:P:c:WD_1:mbe.c:60	(at logger.py:129) 
2019-02-12 22:35:02,979 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 22:35:02,999 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 22:35:02,999 [D] └:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:03,021 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:35:03,021 [D] |:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:03,021 [D] └:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:35:04,077 [D] -:C:n:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:04,112 [D] ┌:C:c:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:04,112 [D] └:C:c:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 22:35:04,129 [D] ┌:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:04,129 [D] |:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:35:04,129 [D] └:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:35:04,169 [D] -:P:c:WD_1:mbe.c:57	(at logger.py:129) 
2019-02-12 22:35:04,186 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 22:35:04,204 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 22:35:04,204 [D] └:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 22:35:04,273 [D] ┌:C:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:35:04,274 [D] |:C:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 22:35:04,274 [D] └:C:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:35:04,338 [D] -:C:n:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 22:35:04,355 [D] ┌:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 22:35:04,355 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 22:35:04,376 [D] ┌:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 22:35:04,376 [D] |:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:35:04,376 [D] └:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:35:04,393 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 22:35:04,411 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 22:35:04,411 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 22:35:04,428 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:35:04,428 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:35:04,428 [D] └:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:35:05,475 [D] -:C:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 22:35:06,538 [D] ┌:C:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 22:35:06,538 [D] └:C:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 22:35:06,573 [D] ┌:C:c:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:35:06,573 [D] |:C:c:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:35:06,573 [D] └:C:c:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:35:06,622 [D] -:C:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 22:35:06,663 [D] ┌:C:c:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 22:35:06,663 [D] └:C:c:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 22:35:06,681 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:35:06,681 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:35:06,681 [D] └:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:35:06,720 [D] -:P:c:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 22:35:06,737 [D] -:F:n:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 22:35:06,756 [D] ┌:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 22:35:06,756 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:06,775 [D] ┌:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:35:06,775 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:06,775 [D] └:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 22:35:06,795 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:06,814 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:06,814 [D] └:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 22:35:06,834 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:06,834 [D] |:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 22:35:06,834 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:06,872 [D] -:P:c:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 22:35:06,889 [D] -:F:n:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:06,907 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:06,907 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:35:06,925 [D] ┌:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:06,925 [D] |:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:35:06,925 [D] └:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:35:06,942 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 22:35:06,960 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:35:06,960 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 22:35:06,978 [D] ┌:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:35:06,978 [D] |:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:35:06,978 [D] └:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:35:08,028 [D] -:C:n:WD_1:mbe.c:45	(at logger.py:129) 
2019-02-12 22:35:08,044 [D] ┌:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 22:35:08,044 [D] └:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 22:35:08,060 [D] ┌:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:35:08,060 [D] |:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:35:08,060 [D] └:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:35:08,076 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 22:35:08,096 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 22:35:08,096 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 22:35:08,135 [D] ┌:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:35:08,135 [D] |:C:c:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:35:08,135 [D] └:C:c:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:35:08,175 [D] -:P:c:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 22:35:08,193 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 22:35:08,211 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:35:08,211 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:35:08,277 [D] ┌:C:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:35:08,278 [D] |:C:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:35:08,278 [D] └:C:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:35:08,334 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 22:35:08,351 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:35:08,351 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:35:08,370 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:35:08,370 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:35:08,370 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:35:08,387 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 22:35:08,404 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:35:08,404 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:35:08,421 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:35:08,422 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:35:08,422 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:35:09,468 [D] -:C:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 22:35:09,485 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:35:09,485 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:35:09,505 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:35:09,505 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:35:09,505 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:35:09,525 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 22:35:09,541 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:35:09,541 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:35:09,559 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:35:09,559 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:35:09,559 [D] └:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 22:35:09,576 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 22:35:09,593 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:35:09,593 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 22:35:09,611 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:35:09,611 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 22:35:09,611 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:35:09,651 [D] -:P:c:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 22:35:09,669 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 22:35:09,687 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:35:09,687 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 22:35:09,744 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:35:09,744 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 22:35:09,744 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:35:09,836 [D] -:P:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 22:35:09,901 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 22:35:09,937 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:35:09,937 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:35:09,957 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:35:09,957 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:35:09,957 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:35:09,977 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 22:35:09,995 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:35:09,995 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:35:10,013 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:35:10,013 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:35:10,013 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:35:11,062 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 22:35:12,117 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:35:12,117 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 22:35:12,134 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:35:12,134 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:35:12,134 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:35:12,196 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 22:35:12,213 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 22:35:12,213 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:35:12,231 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:35:12,231 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:35:12,231 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:35:12,247 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 22:35:12,268 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:35:12,268 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 22:35:13,319 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:35:13,319 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:35:13,319 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:35:13,384 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 22:35:13,402 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 22:35:13,402 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:35:13,420 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:35:13,420 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:35:13,420 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:35:13,439 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 22:35:13,455 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:35:13,456 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 22:35:13,473 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:35:13,473 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:35:13,473 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:35:14,530 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 22:35:14,545 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 22:35:14,546 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:35:14,562 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:35:14,562 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:35:14,562 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:35:14,580 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 22:35:14,597 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:35:14,597 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 22:35:14,613 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:35:14,613 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:35:14,613 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:35:14,630 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 22:35:14,648 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 22:35:14,648 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:35:14,667 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:35:14,667 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:35:14,667 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:35:14,685 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 22:35:14,703 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:35:14,703 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:35:14,721 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:35:14,721 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
