2019-02-12 22:35:15,886 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 22:35:16,179 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:35:16,179 [D] └:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:16,179 [D]  : : :pass:mbe.c:70	(at logger.py:129) 
2019-02-12 22:35:16,194 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 22:35:16,209 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 22:35:16,209 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:16,224 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:35:16,224 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:16,224 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:16,277 [D] -:C:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:16,291 [D] ┌:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:16,291 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:16,308 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:16,308 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:16,308 [D] └:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:16,326 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:16,341 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:16,342 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:16,376 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:16,376 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:16,376 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:35:16,390 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:16,405 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:16,406 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 22:35:16,420 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:16,420 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:35:16,420 [D] └:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:16,420 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 22:35:16,435 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 22:35:16,450 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 22:35:16,450 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:16,465 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:35:16,465 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:16,466 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:16,523 [D] -:C:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:16,537 [D] ┌:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:16,538 [D] └:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:16,553 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:16,554 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:16,554 [D] └:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:16,570 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:16,585 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:16,585 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:16,620 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:16,620 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:16,620 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:35:16,635 [D] -:F:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:16,649 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:16,649 [D] └:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 22:35:16,663 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:16,664 [D] |:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:35:16,664 [D] └:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:16,664 [D]  : : :pass:mbe.c:60	(at logger.py:129) 
2019-02-12 22:35:16,686 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 22:35:16,701 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 22:35:16,701 [D] └:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:16,717 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:35:16,718 [D] |:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:16,718 [D] └:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:35:17,760 [D] -:C:n:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:17,778 [D] ┌:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:17,778 [D] └:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 22:35:17,793 [D] ┌:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:17,793 [D] |:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:35:17,794 [D] └:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 22:35:17,794 [D]  : : :pass:mbe.c:57	(at logger.py:129) 
2019-02-12 22:35:17,812 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 22:35:17,825 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 22:35:17,825 [D] └:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 22:35:17,887 [D] ┌:C:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:35:17,887 [D] |:C:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 22:35:17,887 [D] └:C:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:35:17,931 [D] -:C:n:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 22:35:17,945 [D] ┌:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 22:35:17,945 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 22:35:17,959 [D] ┌:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 22:35:17,959 [D] |:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:35:17,959 [D] └:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:35:17,974 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 22:35:17,989 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 22:35:17,989 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 22:35:18,007 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:35:18,007 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:35:18,007 [D] └:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:35:19,047 [D] -:C:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 22:35:20,104 [D] ┌:C:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 22:35:20,104 [D] └:C:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 22:35:20,116 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:35:20,116 [D] |:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:35:20,116 [D] └:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:35:20,160 [D] -:C:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 22:35:20,175 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 22:35:20,175 [D] └:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 22:35:20,190 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:35:20,190 [D] |:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:35:20,190 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:20,190 [D]  : : :pass:mbe.c:51	(at logger.py:129) 
2019-02-12 22:35:20,207 [D] -:F:n:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 22:35:20,221 [D] ┌:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 22:35:20,221 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:20,236 [D] ┌:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:35:20,236 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:20,236 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:20,250 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:20,265 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:20,265 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:20,286 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:20,286 [D] |:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:20,286 [D] └:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:35:20,286 [D]  : : :pass:mbe.c:48	(at logger.py:129) 
2019-02-12 22:35:20,302 [D] -:F:n:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:20,320 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:20,320 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:35:20,333 [D] ┌:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:20,333 [D] |:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:35:20,333 [D] └:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:35:20,350 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 22:35:20,365 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:35:20,365 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 22:35:20,412 [D] ┌:P:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:35:20,412 [D] |:P:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:35:20,412 [D] └:P:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:35:20,412 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 22:35:20,412 [D]  : : :pass:mbe.c:44	(at logger.py:129) 
2019-02-12 22:35:20,412 [D]  : : :pass:mbe.c:43	(at logger.py:129) 
2019-02-12 22:35:20,425 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 22:35:20,440 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:35:20,440 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:35:20,455 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:35:20,455 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:35:20,455 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:35:20,504 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 22:35:20,522 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:35:20,522 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:35:20,536 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:35:20,537 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:35:20,537 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:35:20,550 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 22:35:20,564 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:35:20,564 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:35:20,577 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:35:20,577 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:35:20,577 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:35:21,621 [D] -:C:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 22:35:21,633 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:35:21,633 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:35:21,645 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:35:21,645 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:35:21,645 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:35:21,657 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 22:35:21,669 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:35:21,669 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:35:21,698 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:35:21,698 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:35:21,699 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:35:21,711 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 22:35:21,724 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:35:21,724 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:35:21,736 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:35:21,736 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:35:21,736 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:35:21,736 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 22:35:21,749 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 22:35:21,762 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:35:21,762 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:35:21,779 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:35:21,779 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:35:21,779 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:35:21,779 [D]  : : :pass:mbe.c:34	(at logger.py:129) 
2019-02-12 22:35:21,792 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 22:35:21,807 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:35:21,807 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:35:21,820 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:35:21,820 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:35:21,820 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:35:21,833 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 22:35:21,845 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:35:21,845 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:35:21,858 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:35:21,858 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:35:21,858 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:35:22,909 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 22:35:23,962 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:35:23,962 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 22:35:23,977 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:35:23,977 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:35:23,977 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:35:24,038 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 22:35:24,051 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 22:35:24,051 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:35:24,066 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:35:24,066 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:35:24,066 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:35:24,081 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 22:35:24,096 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:35:24,096 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 22:35:25,143 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:35:25,143 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:35:25,143 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:35:25,200 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 22:35:25,215 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 22:35:25,215 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:35:25,233 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:35:25,233 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:35:25,233 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:35:25,249 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 22:35:25,266 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:35:25,266 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 22:35:25,288 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:35:25,288 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:35:25,288 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:35:26,337 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 22:35:26,351 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 22:35:26,351 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:35:26,365 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:35:26,365 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:35:26,365 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:35:26,380 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 22:35:26,397 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:35:26,397 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 22:35:26,412 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:35:26,412 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:35:26,412 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:35:26,427 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 22:35:26,443 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 22:35:26,443 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:35:26,459 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:35:26,459 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:35:26,459 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:35:26,475 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 22:35:26,491 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:35:26,491 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:35:26,507 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:35:26,507 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:35:26,507 [D] └:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:35:26,566 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 22:35:26,611 [D] ┌:C:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:35:26,612 [D] └:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 22:35:26,660 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:35:26,660 [D] |:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:35:26,660 [D] └:C:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:35:26,660 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 22:35:26,707 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 22:35:26,754 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 22:35:26,754 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:35:26,771 [D] ┌:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:35:26,771 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:35:26,771 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:35:26,824 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 22:35:26,838 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:35:26,839 [D] └:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 22:35:26,853 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:35:26,853 [D] |:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:35:26,853 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:35:26,853 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 22:35:26,868 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
