2019-02-12 21:28:42,671 [I] 	(at main.py:29) 
2019-02-12 21:28:49,062 [D] |:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:28:49,062 [D] └:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:50,112 [D] -:C:n:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 21:28:50,130 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:50,130 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:28:50,130 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:50,149 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:50,149 [D] ┌:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:28:50,149 [D] |:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:50,149 [D] └:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:28:50,169 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:50,169 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:50,190 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:50,190 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:50,190 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:28:50,236 [D] ┌:C:c:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:50,236 [D] |:C:c:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:28:50,236 [D] └:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:28:50,286 [D] -:P:c:WD_1:mbe.c:45	(at logger.py:129) 
2019-02-12 21:28:50,309 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:50,310 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:28:50,332 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:50,333 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:28:50,333 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:50,400 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:50,400 [D] ┌:C:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:28:50,400 [D] |:C:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:50,400 [D] └:C:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:50,460 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:50,460 [D] -:C:n:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:50,480 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:50,480 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:50,480 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:50,501 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:50,501 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:50,501 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:50,501 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:50,524 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:50,524 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:50,545 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:50,545 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:50,545 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:50,562 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:50,563 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:50,563 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:50,563 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:51,604 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:51,622 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:51,622 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:51,622 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:51,641 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:51,641 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:51,641 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:51,641 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:51,660 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:51,660 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:51,680 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:51,681 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:51,681 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:51,699 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:51,699 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:51,699 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:51,700 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:28:51,717 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:51,718 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:51,737 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:51,737 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:51,737 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:28:51,758 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:51,759 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:51,759 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:28:51,759 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:51,813 [D] -:P:c:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 21:28:51,836 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:51,836 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:51,854 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:51,854 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:51,854 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 21:28:51,872 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:51,872 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:51,873 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:28:51,873 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:51,940 [D] -:P:n:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 21:28:51,957 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:51,957 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:51,978 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:51,978 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:51,978 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:52,004 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:52,004 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:52,004 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:52,004 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:52,025 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:52,025 [D] -:F:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:52,044 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:52,044 [D] ┌:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:52,044 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:52,062 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:52,063 [D] ┌:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:52,063 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:52,063 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:53,113 [D] -:C:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:54,169 [D] ┌:C:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:54,169 [D] └:C:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:55,231 [D] ┌:C:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:55,231 [D] |:C:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:55,231 [D] └:C:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:55,290 [D] -:C:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:55,347 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:55,347 [D] ┌:C:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:55,347 [D] └:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:55,389 [D] ┌:C:c:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:55,389 [D] |:C:c:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:55,389 [D] └:C:c:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:55,461 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:55,462 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:55,511 [D] ┌:C:c:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:55,512 [D] └:C:c:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:55,540 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:55,540 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:55,540 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:55,541 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:55,596 [D] -:P:c:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:55,619 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:55,619 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:55,640 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:55,640 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:55,640 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:28:56,700 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:56,700 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:28:56,700 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:56,753 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:28:56,775 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:56,776 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:28:56,776 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:56,801 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:56,802 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:28:56,802 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:56,802 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:56,827 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:56,827 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:56,848 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:56,848 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:56,848 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:56,870 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:56,870 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:56,871 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:56,871 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:57,924 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:57,942 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:57,942 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:57,942 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:57,963 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:57,963 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:57,963 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:57,963 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:57,982 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:57,982 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:58,003 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:58,003 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:58,003 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:58,029 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:58,029 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:58,029 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:58,029 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:58,048 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:58,049 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:58,065 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:58,065 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:58,066 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:58,083 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:58,083 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:58,083 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:58,083 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:58,105 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:58,105 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:58,123 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:58,123 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:58,123 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:58,139 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:58,139 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:58,139 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:58,139 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:28:58,182 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:58,223 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:58,223 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 21:28:58,273 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:58,274 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:28:58,274 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:58,335 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 21:28:58,384 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:58,440 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:58,441 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:58,441 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:58,486 [D] ┌:C:c:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:58,486 [D] |:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:58,486 [D] └:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:28:58,550 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:58,550 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:58,595 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:58,595 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 21:28:58,612 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:58,613 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:58,613 [D] |:F:n:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:28:58,613 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:58,653 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 21:28:58,672 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:58,672 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:58,691 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:58,691 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:58,691 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:58,710 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:58,710 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:58,711 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:58,711 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:58,729 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:58,729 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:58,747 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:58,747 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:58,747 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:58,768 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:58,768 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:58,768 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:58,769 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:58,794 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:58,794 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:58,815 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:58,816 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:58,816 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:58,834 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:58,834 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:58,834 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:58,834 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:28:58,851 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:58,851 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:58,870 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:58,870 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:58,870 [D] └:F:n:WD_2:mbe.c:13	(at logger.py:129) 
2019-02-12 21:28:58,887 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
