2019-03-02 02:04:49,407 [D] -:F:n:WD_1:mug.c:65	(at logger.py:129) 
2019-03-02 02:04:50,349 [D] ┌:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:50,349 [D] └:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:50,365 [D] ┌:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:50,365 [D] |:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:50,365 [D] └:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:50,381 [D] -:F:n:WD_1:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:50,397 [D] ┌:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:50,397 [D] └:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:50,412 [D] ┌:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:50,412 [D] |:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:50,412 [D] └:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:50,461 [D] -:P:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:50,478 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:50,495 [D] ┌:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:50,495 [D] └:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:50,534 [D] ┌:P:c:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:50,534 [D] |:P:c:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:50,534 [D] └:P:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:50,534 [D]  : : :pass:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:50,534 [D]  : : :pass:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:50,582 [D] -:P:n:WD_1:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:50,598 [D] -:F:n:WD_1:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:50,614 [D] ┌:F:n:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:50,614 [D] └:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:04:50,630 [D] ┌:F:n:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:50,630 [D] |:F:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:04:50,630 [D] └:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:50,667 [D] -:P:c:WD_1:mug.c:45	(at logger.py:129) 
2019-03-02 02:04:50,683 [D] -:F:n:WD_1:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:50,698 [D] ┌:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:50,698 [D] └:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:50,736 [D] ┌:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:50,736 [D] |:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:50,736 [D] └:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:50,753 [D] -:F:n:WD_1:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:50,769 [D] ┌:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:50,769 [D] └:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:50,786 [D] ┌:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:50,786 [D] |:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:50,786 [D] └:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:50,804 [D] -:F:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:50,821 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:50,821 [D] └:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:50,838 [D] ┌:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:50,839 [D] |:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:50,839 [D] └:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:50,858 [D] -:F:n:WD_1:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:50,875 [D] ┌:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:50,875 [D] └:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:50,892 [D] ┌:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:50,892 [D] |:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:50,893 [D] └:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:50,939 [D] -:C:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:50,954 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:50,954 [D] └:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:50,970 [D] ┌:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:50,971 [D] |:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:50,971 [D] └:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:50,990 [D] -:F:n:WD_1:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:51,009 [D] ┌:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:51,009 [D] └:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:51,053 [D] ┌:C:c:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:51,053 [D] |:C:c:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:51,053 [D] └:C:c:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:51,098 [D] -:P:c:WD_1:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:51,114 [D] -:F:n:WD_1:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:51,129 [D] ┌:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:51,129 [D] └:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:51,173 [D] ┌:C:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:51,173 [D] |:C:n:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:51,173 [D] └:C:n:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:51,220 [D] -:C:n:WD_1:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:51,236 [D] ┌:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:51,236 [D] └:F:n:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:51,253 [D] ┌:F:n:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:51,253 [D] |:F:n:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:51,253 [D] └:F:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:51,269 [D] -:F:n:WD_1:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:51,286 [D] ┌:F:n:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:51,286 [D] └:F:n:WD_2:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:51,302 [D] ┌:F:n:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:51,302 [D] |:F:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:51,303 [D] └:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:51,653 [D] -:C:n:WD_1:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:51,723 [D] ┌:F:n:WD_2:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:51,724 [D] └:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:51,770 [D] ┌:F:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:51,770 [D] |:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:51,770 [D] └:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:51,788 [D] -:F:n:WD_1:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:51,807 [D] ┌:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:51,807 [D] └:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:51,845 [D] ┌:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:51,845 [D] |:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:51,845 [D] └:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:51,861 [D] -:F:n:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:51,877 [D] ┌:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:51,877 [D] └:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:51,894 [D] ┌:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:51,894 [D] |:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:51,894 [D] └:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:51,911 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:51,928 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:51,928 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:51,944 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:51,944 [D] |:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:51,944 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:51,998 [D] -:P:n:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:51,998 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:52,015 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:52,015 [D] └:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:52,031 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:52,031 [D] |:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:52,031 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:52,080 [D] -:C:n:WD_1:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:52,130 [D] ┌:C:c:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:52,130 [D] └:C:c:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:52,376 [D] ┌:C:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:52,376 [D] |:C:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:52,376 [D] └:C:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:52,413 [D] -:P:c:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:52,662 [D] -:C:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:52,705 [D] ┌:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:52,705 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:52,723 [D] ┌:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:52,723 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:52,723 [D] └:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:52,742 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:52,760 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:52,760 [D] └:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:52,780 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:52,780 [D] |:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:52,780 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:52,832 [D] -:P:n:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:52,878 [D] -:P:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:52,896 [D] -:F:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:52,913 [D] ┌:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:52,913 [D] └:F:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:52,929 [D] ┌:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:52,929 [D] |:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:52,929 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:52,978 [D] -:P:n:WD_1:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:52,996 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:53,014 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:53,014 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:53,031 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:53,031 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:53,031 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:53,079 [D] -:C:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:53,174 [D] ┌:C:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:53,175 [D] └:C:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:53,216 [D] ┌:C:c:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:53,217 [D] |:C:c:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:53,217 [D] └:C:c:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:53,260 [D] -:C:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:53,299 [D] ┌:C:c:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:53,299 [D] └:C:c:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:53,348 [D] ┌:C:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:53,349 [D] |:C:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:53,349 [D] └:C:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:53,386 [D] -:P:c:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:53,432 [D] -:P:n:WD_1:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:53,479 [D] -:P:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:53,527 [D] -:C:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:53,565 [D] ┌:C:c:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:53,565 [D] └:C:c:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:53,602 [D] ┌:C:c:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:53,602 [D] |:C:c:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:53,602 [D] └:C:c:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:53,636 [D] -:P:c:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:53,673 [D] -:P:c:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:53,689 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:53,706 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:53,706 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:53,725 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:53,725 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:53,725 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:53,742 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:53,758 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:53,759 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:53,777 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:53,778 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:53,778 [D] └:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:53,795 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:53,812 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:53,812 [D] └:F:n:WD_2:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:53,828 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:53,828 [D] |:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:53,828 [D] └:F:n:WD_3:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:53,869 [D] -:P:c:WD_1:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:53,908 [D] -:P:c:WD_1:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:53,955 [D] -:P:n:WD_1:mug.c:6	(at logger.py:129) 
2019-03-02 02:04:53,995 [D] -:P:c:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:04:54,012 [D] -:F:n:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:54,029 [D] ┌:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:54,029 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:54,042 [D] ┌:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:54,042 [D] |:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:54,042 [D] └:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:54,063 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:54,079 [D] ┌:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:54,079 [D] └:F:n:WD_2:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:54,092 [D] ┌:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:54,092 [D] |:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:54,092 [D] └:F:n:WD_3:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:54,141 [D] -:P:n:WD_1:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:54,176 [D] -:P:c:WD_1:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:54,176 [D] comp_cached_cnt:1	(at logger.py:134) 
2019-03-02 02:04:54,176 [D] compile_cnt:144	(at logger.py:134) 
2019-03-02 02:04:54,176 [D] execute_cnt:25	(at logger.py:134) 
2019-03-02 02:04:54,176 [D] fail_del_cnt:19	(at logger.py:134) 
2019-03-02 02:04:54,176 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:04:54,176 [D] reuse_cnt:17	(at logger.py:134) 
2019-03-02 02:04:54,176 [D] succ_del_cnt:23	(at logger.py:134) 
2019-03-02 02:04:54,177 [D] time:4.78460431098938	(at logger.py:134) 
2019-03-02 02:04:54,177 [D] deletion:25	(at logger.py:136) 
