2019-03-02 02:04:54,188 [D] -:F:n:WD_1:mug.c:65	(at logger.py:129) 
2019-03-02 02:04:54,522 [D] └:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:54,535 [D] ┌:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:54,535 [D] |:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:54,535 [D] └:F:n:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:54,547 [D] -:F:n:WD_1:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:54,583 [D] ┌:P:c:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:54,583 [D] └:P:c:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:54,583 [D]  : : :pass:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:54,583 [D]  : : :pass:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:54,583 [D]  : : :pass:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:54,583 [D]  : : :pass:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:54,583 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:54,583 [D]  : : :pass:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:54,583 [D]  : : :pass:mug.c:45	(at logger.py:129) 
2019-03-02 02:04:54,595 [D] -:F:n:WD_1:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:54,606 [D] ┌:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:54,607 [D] └:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:54,652 [D] ┌:P:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:54,652 [D] |:P:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:54,652 [D] └:P:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:54,652 [D]  : : :pass:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:54,652 [D]  : : :pass:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:54,665 [D] -:F:n:WD_1:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:54,677 [D] ┌:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:54,677 [D] └:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:54,719 [D] ┌:C:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:54,720 [D] |:C:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:54,720 [D] └:C:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:54,755 [D] -:C:c:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:54,767 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:54,767 [D] └:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:54,767 [D] ┌:C:c:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:54,767 [D] |:C:c:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:54,767 [D] └:C:c:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:54,779 [D] -:F:n:WD_1:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:54,814 [D] ┌:C:c:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:54,814 [D] └:C:c:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:54,855 [D] ┌:C:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:54,856 [D] |:C:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:54,856 [D] └:C:n:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:54,856 [D]  : : :pass:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:54,868 [D] -:F:n:WD_1:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:54,880 [D] ┌:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:54,880 [D] └:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:54,881 [D] ┌:C:c:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:54,881 [D] |:C:c:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:54,881 [D] └:C:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:54,924 [D] -:C:n:WD_1:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:54,937 [D] ┌:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:54,937 [D] └:F:n:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:54,949 [D] ┌:F:n:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:54,949 [D] |:F:n:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:54,949 [D] └:F:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:54,959 [D] -:F:n:WD_1:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:54,971 [D] ┌:F:n:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:54,971 [D] └:F:n:WD_2:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:54,982 [D] ┌:F:n:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:54,982 [D] |:F:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:54,982 [D] └:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:55,329 [D] -:C:n:WD_1:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:55,393 [D] ┌:F:n:WD_2:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:55,393 [D] └:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:55,405 [D] ┌:F:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:55,405 [D] |:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:55,405 [D] └:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:55,417 [D] -:F:n:WD_1:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:55,426 [D] ┌:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:55,426 [D] └:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:55,460 [D] ┌:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:55,460 [D] |:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:55,460 [D] └:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:55,472 [D] -:F:n:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:55,483 [D] ┌:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:55,483 [D] └:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:55,495 [D] ┌:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:55,495 [D] |:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:55,495 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:55,506 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:55,518 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:55,518 [D] └:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:55,531 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:55,531 [D] |:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:55,531 [D] └:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:55,531 [D]  : : :pass:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:55,531 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:55,542 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:55,542 [D] └:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:55,555 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:55,555 [D] |:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:55,555 [D] └:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:55,603 [D] -:C:n:WD_1:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:55,844 [D] ┌:C:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:55,844 [D] └:C:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:55,855 [D] ┌:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:55,855 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:55,855 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:55,855 [D]  : : :pass:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:56,099 [D] -:C:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:56,140 [D] ┌:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:56,141 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:56,206 [D] ┌:C:c:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:56,206 [D] |:C:c:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:56,206 [D] └:C:c:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:56,218 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:56,249 [D] ┌:P:c:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:56,249 [D] └:P:c:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:56,250 [D]  : : :pass:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:56,250 [D]  : : :pass:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:56,250 [D]  : : :pass:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:56,250 [D]  : : :pass:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:56,259 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:56,272 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:56,272 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:56,284 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:56,284 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:56,284 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:56,327 [D] -:C:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:56,373 [D] ┌:C:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:56,373 [D] └:C:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:56,413 [D] ┌:C:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:56,414 [D] |:C:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:56,414 [D] └:C:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:56,455 [D] -:C:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:56,497 [D] ┌:C:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:56,497 [D] └:C:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:56,508 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:56,508 [D] |:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:56,508 [D] └:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:56,508 [D]  : : :pass:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:56,508 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:56,508 [D]  : : :pass:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:56,553 [D] -:C:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:56,565 [D] ┌:F:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:56,566 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:56,575 [D] ┌:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:56,575 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:56,575 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:56,576 [D]  : : :pass:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:56,576 [D]  : : :pass:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:56,588 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:56,600 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:56,600 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:56,611 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:56,611 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:56,611 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:56,623 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:56,635 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:56,635 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:56,645 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:56,645 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:56,646 [D] └:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:56,658 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:56,670 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:56,670 [D] └:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:56,682 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:56,682 [D] |:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:56,682 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:56,682 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:56,682 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:56,682 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:04:56,683 [D]  : : :pass:mug.c:5	(at logger.py:129) 
2019-03-02 02:04:56,695 [D] -:F:n:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:56,707 [D] ┌:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:56,707 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:56,707 [D] ┌:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:56,707 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:56,719 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:56,719 [D] -:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:56,720 [D] -:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:56,720 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:56,720 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:56,720 [D] comp_cached_cnt:6	(at logger.py:134) 
2019-03-02 02:04:56,720 [D] compile_cnt:88	(at logger.py:134) 
2019-03-02 02:04:56,720 [D] execute_cnt:17	(at logger.py:134) 
2019-03-02 02:04:56,720 [D] fail_del_cnt:19	(at logger.py:134) 
2019-03-02 02:04:56,720 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:04:56,720 [D] reuse_cnt:7	(at logger.py:134) 
2019-03-02 02:04:56,720 [D] succ_del_cnt:5	(at logger.py:134) 
2019-03-02 02:04:56,720 [D] time:2.541639804840088	(at logger.py:134) 
2019-03-02 02:04:56,720 [D] deletion:38	(at logger.py:136) 
