2019-02-12 21:28:08,217 [I] 	(at main.py:29) 
2019-02-12 21:28:15,066 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:28:15,488 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:15,488 [D] ┌:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:28:15,488 [D] |:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:28:15,488 [D] └:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:16,867 [D] -:C:n:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 21:28:16,883 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:16,884 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:28:16,884 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:16,902 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:16,902 [D] ┌:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:28:16,902 [D] |:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:16,902 [D] └:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:28:16,922 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:16,923 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:16,940 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:16,940 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:16,941 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:28:16,983 [D] ┌:C:c:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:16,983 [D] |:C:c:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:28:16,983 [D] └:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:28:17,036 [D] -:P:c:WD_1:mbe.c:45	(at logger.py:129) 
2019-02-12 21:28:17,056 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:17,056 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:28:17,075 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:17,075 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:28:17,075 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:17,141 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:17,141 [D] ┌:C:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:28:17,142 [D] |:C:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:17,142 [D] └:C:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:17,197 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:17,198 [D] -:C:n:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:17,216 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:17,217 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:17,217 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:17,237 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:17,237 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:17,237 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:17,237 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:17,257 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:17,258 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:17,278 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:17,279 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:17,279 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:17,299 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:17,299 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:17,299 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:17,299 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:18,351 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:18,368 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:18,368 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:18,368 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:18,385 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:18,385 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:18,385 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:18,385 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:18,402 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:18,403 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:18,421 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:18,422 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:18,422 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:18,441 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:18,441 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:18,441 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:18,441 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:28:18,459 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:18,459 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:18,479 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:18,479 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:18,479 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:28:18,500 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:18,501 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:18,501 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:28:18,501 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:18,551 [D] -:P:c:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 21:28:18,571 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:18,571 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:18,591 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:18,591 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:18,591 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 21:28:18,611 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:18,611 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:18,611 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:28:18,611 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:18,670 [D] -:P:n:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 21:28:18,687 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:18,687 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:18,705 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:18,705 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:18,705 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:18,724 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:18,724 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:18,725 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:18,725 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:18,743 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:18,744 [D] -:F:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:18,767 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:18,768 [D] ┌:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:18,768 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:18,791 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:18,792 [D] ┌:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:18,792 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:18,792 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:19,851 [D] -:C:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:20,904 [D] ┌:C:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:20,904 [D] └:C:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:21,065 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:21,066 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:21,066 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:21,066 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:21,388 [D] -:C:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:21,649 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:21,649 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:21,649 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:21,898 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:21,898 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:21,898 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:21,899 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:22,132 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:22,132 [D] -:F:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:22,155 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:22,155 [D] ┌:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:22,155 [D] └:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:23,203 [D] ┌:C:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:23,203 [D] |:C:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:23,203 [D] └:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:23,264 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:23,286 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:23,287 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:23,287 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:23,307 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:23,307 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:23,307 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:23,307 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:28:23,329 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:23,330 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:23,349 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:23,349 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:23,349 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:28:23,368 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:23,368 [D] ┌:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:23,368 [D] |:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:28:23,368 [D] └:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:23,412 [D] -:P:c:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:28:23,469 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:23,469 [D] -:C:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:24,527 [D] ┌:C:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:24,528 [D] └:C:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:24,546 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:24,546 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:24,546 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:24,546 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:25,597 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:25,611 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:25,611 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:25,611 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:25,630 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:25,630 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:25,630 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:25,630 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:25,645 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:25,645 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:25,661 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:25,661 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:25,661 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:25,676 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:25,676 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:25,676 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:25,676 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:25,691 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:25,691 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:25,707 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:25,707 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:25,707 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:25,723 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:25,723 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:25,723 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:25,723 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:25,740 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:25,740 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:25,756 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:25,756 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:25,756 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:25,772 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:25,772 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:25,772 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:25,772 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:28:25,838 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:25,876 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:25,876 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 21:28:25,923 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:25,924 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:25,924 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:28:25,924 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:25,967 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 21:28:26,032 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:26,090 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:26,090 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:26,090 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:26,134 [D] ┌:C:c:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:26,135 [D] |:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:26,135 [D] └:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:28:26,188 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:26,188 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:26,232 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:26,232 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 21:28:26,249 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:26,249 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:26,249 [D] |:F:n:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:28:26,249 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:26,297 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 21:28:26,317 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:26,318 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:26,340 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:26,340 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:26,340 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:26,361 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:26,362 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:26,362 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:26,362 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:26,386 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:26,386 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:26,403 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:26,403 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:26,403 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:26,419 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:26,420 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:26,420 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:26,420 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:26,437 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:26,437 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:26,454 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:26,454 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:26,454 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:26,474 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:26,474 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:26,475 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
