2019-02-12 22:37:11,316 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 22:37:11,354 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:37:11,354 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 22:37:11,410 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:37:11,410 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 22:37:11,410 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:37:11,447 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 22:37:11,498 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 22:37:11,551 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 22:37:11,551 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:37:11,590 [D] ┌:C:c:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:37:11,590 [D] |:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:37:11,590 [D] └:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 22:37:11,638 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 22:37:11,678 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:37:11,679 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 22:37:11,696 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:37:11,696 [D] |:F:n:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 22:37:11,697 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:37:11,736 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 22:37:11,754 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 22:37:11,773 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 22:37:11,773 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:37:11,792 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:37:11,792 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:37:11,792 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:37:11,812 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 22:37:11,830 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:37:11,830 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:37:11,902 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:37:11,902 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:37:11,902 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:37:11,922 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 22:37:11,941 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:37:11,942 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:37:11,960 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:37:11,960 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:37:11,960 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 22:37:11,978 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 22:37:11,997 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:37:11,998 [D] └:F:n:WD_2:mbe.c:13	(at logger.py:129) 
2019-02-12 22:37:12,021 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:37:12,021 [D] |:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 22:37:12,021 [D] └:F:n:WD_3:mbe.c:12	(at logger.py:129) 
2019-02-12 22:37:12,060 [D] -:P:c:WD_1:mbe.c:13	(at logger.py:129) 
2019-02-12 22:37:12,109 [D] -:P:n:WD_1:mbe.c:12	(at logger.py:129) 
2019-02-12 22:37:12,158 [D] -:P:n:WD_1:mbe.c:11	(at logger.py:129) 
2019-02-12 22:37:12,208 [D] -:P:n:WD_1:mbe.c:10	(at logger.py:129) 
2019-02-12 22:37:12,248 [D] -:P:c:WD_1:mbe.c:9	(at logger.py:129) 
2019-02-12 22:37:12,310 [D] -:P:n:WD_1:mbe.c:8	(at logger.py:129) 
2019-02-12 22:37:12,361 [D] -:P:n:WD_1:mbe.c:7	(at logger.py:129) 
2019-02-12 22:37:12,400 [D] -:P:c:WD_1:mbe.c:6	(at logger.py:129) 
2019-02-12 22:37:12,447 [D] -:P:n:WD_1:mbe.c:5	(at logger.py:129) 
2019-02-12 22:37:12,459 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 22:37:12,472 [D] ┌:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:37:12,472 [D] └:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 22:37:12,485 [D] ┌:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:37:12,485 [D] |:F:n:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 22:37:12,485 [D] └:F:n:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 22:37:12,499 [D] -:F:n:WD_1:mbe.c:3	(at logger.py:129) 
2019-02-12 22:37:12,515 [D] ┌:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 22:37:12,515 [D] └:F:n:WD_2:mbe.c:2	(at logger.py:129) 
2019-02-12 22:37:12,555 [D] ┌:P:c:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 22:37:12,556 [D] |:P:c:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 22:37:12,556 [D] └:P:c:WD_3:mbe.c:1	(at logger.py:129) 
2019-02-12 22:37:12,556 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 22:37:12,556 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 22:37:12,556 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-02-12 22:37:12,556 [D] compile_cnt:187	(at logger.py:134) 
2019-02-12 22:37:12,556 [D] execute_cnt:32	(at logger.py:134) 
2019-02-12 22:37:12,556 [D] fail_del_cnt:31	(at logger.py:134) 
2019-02-12 22:37:12,556 [D] iter_idx:1	(at logger.py:134) 
2019-02-12 22:37:12,556 [D] reuse_cnt:22	(at logger.py:134) 
2019-02-12 22:37:12,556 [D] succ_del_cnt:23	(at logger.py:134) 
2019-02-12 22:37:12,556 [D] time:14.952819108963013	(at logger.py:134) 
2019-02-12 22:37:12,556 [D] deletion:25	(at logger.py:136) 
