2019-03-02 02:02:38,236 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:38,479 [D] -:P:c:WD_1:wc.c:44	(at logger.py:129) 
2019-03-02 02:02:38,493 [D] -:F:n:WD_1:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:38,506 [D] ┌:F:n:WD_2:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:38,506 [D] └:F:n:WD_2:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:38,556 [D] ┌:C:n:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:38,556 [D] |:C:n:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:38,556 [D] └:C:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:38,606 [D] -:C:n:WD_1:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:38,621 [D] ┌:F:n:WD_2:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:38,621 [D] └:F:n:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:38,635 [D] ┌:F:n:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:38,635 [D] |:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:38,635 [D] └:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:38,650 [D] -:F:n:WD_1:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:38,663 [D] ┌:F:n:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:38,663 [D] └:F:n:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:38,676 [D] ┌:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:38,676 [D] |:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:38,676 [D] └:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:38,691 [D] -:F:n:WD_1:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:38,739 [D] ┌:C:n:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:38,739 [D] └:C:n:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:38,787 [D] ┌:C:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:38,787 [D] |:C:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:38,787 [D] └:C:n:WD_3:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:38,800 [D] -:F:n:WD_1:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:38,812 [D] ┌:F:n:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:38,812 [D] └:F:n:WD_2:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:38,825 [D] ┌:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:38,826 [D] |:F:n:WD_3:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:38,826 [D] └:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:38,871 [D] -:P:n:WD_1:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:38,884 [D] -:F:n:WD_1:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:38,897 [D] ┌:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:38,897 [D] └:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:38,928 [D] ┌:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:38,928 [D] |:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:38,928 [D] └:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:38,940 [D] -:F:n:WD_1:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:38,955 [D] ┌:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:38,955 [D] └:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:38,969 [D] ┌:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:38,969 [D] |:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:38,969 [D] └:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:38,982 [D] -:F:n:WD_1:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:38,995 [D] ┌:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:38,995 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:39,009 [D] ┌:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:39,009 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:39,009 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:39,024 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:39,039 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:39,039 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:39,057 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:39,057 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:39,057 [D] └:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:39,074 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:39,089 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:39,089 [D] └:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:39,104 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:39,104 [D] |:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:39,104 [D] └:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:39,152 [D] -:C:n:WD_1:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:39,165 [D] ┌:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:39,165 [D] └:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:39,178 [D] ┌:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:39,178 [D] |:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:39,178 [D] └:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:39,191 [D] -:F:n:WD_1:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:39,205 [D] ┌:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:39,205 [D] └:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:39,254 [D] ┌:C:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:39,254 [D] |:C:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:39,254 [D] └:C:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:39,304 [D] -:C:n:WD_1:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:39,317 [D] ┌:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:39,317 [D] └:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:39,330 [D] ┌:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:39,330 [D] |:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:39,330 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:39,342 [D] -:F:n:WD_1:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:39,357 [D] ┌:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:39,358 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:39,373 [D] ┌:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:39,374 [D] |:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:39,374 [D] └:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:39,387 [D] -:F:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:39,399 [D] ┌:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:39,399 [D] └:F:n:WD_2:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:39,413 [D] ┌:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:39,413 [D] |:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:39,413 [D] └:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:39,459 [D] -:C:n:WD_1:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:39,515 [D] ┌:C:n:WD_2:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:39,515 [D] └:C:n:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:39,558 [D] ┌:C:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:39,558 [D] |:C:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:39,558 [D] └:C:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:39,604 [D] -:C:n:WD_1:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:39,649 [D] ┌:C:n:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:39,649 [D] └:C:n:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:39,683 [D] ┌:C:c:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:39,683 [D] |:C:c:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:39,683 [D] └:C:c:WD_3:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:39,730 [D] -:C:n:WD_1:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:39,765 [D] ┌:C:c:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:39,766 [D] └:C:c:WD_2:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:39,778 [D] ┌:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:39,778 [D] |:F:n:WD_3:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:39,778 [D] └:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:39,812 [D] -:P:c:WD_1:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:39,826 [D] -:F:n:WD_1:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:39,841 [D] ┌:F:n:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:39,841 [D] └:F:n:WD_2:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:39,859 [D] ┌:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:39,859 [D] |:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:39,859 [D] └:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:39,910 [D] -:C:n:WD_1:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:39,924 [D] ┌:F:n:WD_2:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:39,924 [D] └:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:39,938 [D] ┌:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:39,938 [D] |:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:39,938 [D] └:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:39,952 [D] -:F:n:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:39,967 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:39,967 [D] └:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:40,013 [D] ┌:C:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:40,014 [D] |:C:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:40,014 [D] └:C:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:40,061 [D] -:F:n:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:40,089 [D] ┌:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:40,089 [D] └:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:40,104 [D] ┌:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:40,104 [D] |:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:40,104 [D] └:F:n:WD_3:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:40,119 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:40,133 [D] ┌:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:40,133 [D] └:F:n:WD_2:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:40,181 [D] ┌:C:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:40,181 [D] |:C:n:WD_3:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:40,181 [D] └:C:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:40,224 [D] -:P:n:WD_1:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:40,239 [D] -:F:n:WD_1:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:40,252 [D] ┌:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:40,253 [D] └:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:40,267 [D] ┌:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:40,267 [D] |:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:40,267 [D] └:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:40,300 [D] -:P:c:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:40,342 [D] -:P:n:WD_1:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:40,356 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:40,370 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:40,370 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:40,383 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:40,383 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:40,383 [D] └:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:40,429 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:40,474 [D] ┌:C:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:40,474 [D] └:C:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:40,523 [D] ┌:C:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:40,523 [D] |:C:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:40,523 [D] └:C:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:40,570 [D] -:C:n:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:40,614 [D] ┌:C:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:40,614 [D] └:C:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:40,658 [D] ┌:C:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:40,658 [D] |:C:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:40,658 [D] └:C:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:40,707 [D] -:P:n:WD_1:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:40,756 [D] -:C:n:WD_1:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:40,770 [D] ┌:F:n:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:40,770 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:40,783 [D] ┌:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:40,783 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:40,783 [D] └:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:40,797 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:40,813 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:40,814 [D] └:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:40,826 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:40,827 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:40,827 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:40,842 [D] -:F:n:WD_1:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:40,858 [D] ┌:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:40,858 [D] └:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:40,873 [D] ┌:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:40,873 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:40,873 [D] └:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:40,888 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:40,902 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:40,902 [D] └:F:n:WD_2:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:40,916 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:40,916 [D] |:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:40,916 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:40,948 [D] -:P:c:WD_1:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:40,960 [D] -:F:n:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:40,975 [D] ┌:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:40,975 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:40,990 [D] ┌:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:40,990 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:40,990 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:41,004 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:41,018 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:41,018 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:41,033 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:41,033 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:41,033 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:41,048 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:41,061 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:41,061 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:41,075 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:41,075 [D] |:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:41,075 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:41,090 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:41,103 [D] ┌:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:41,103 [D] └:F:n:WD_2:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:41,103 [D] ┌:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:41,103 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:41,148 [D] -:P:n:WD_1:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:41,149 [D] comp_cached_cnt:1	(at logger.py:134) 
2019-03-02 02:02:41,149 [D] compile_cnt:125	(at logger.py:134) 
2019-03-02 02:02:41,149 [D] execute_cnt:29	(at logger.py:134) 
2019-03-02 02:02:41,149 [D] fail_del_cnt:27	(at logger.py:134) 
2019-03-02 02:02:41,149 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:02:41,149 [D] reuse_cnt:7	(at logger.py:134) 
2019-03-02 02:02:41,149 [D] succ_del_cnt:9	(at logger.py:134) 
2019-03-02 02:02:41,149 [D] time:2.927044630050659	(at logger.py:134) 
2019-03-02 02:02:41,149 [D] deletion:9	(at logger.py:136) 
