2019-03-02 02:02:41,162 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:41,834 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:41,834 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:41,846 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:41,858 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:41,858 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:41,871 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:41,871 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:41,871 [D] └:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:41,883 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:41,894 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:41,894 [D] └:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:41,907 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:41,907 [D] |:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:41,907 [D] └:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:41,955 [D] -:C:n:WD_1:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:42,051 [D] ┌:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:42,051 [D] └:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:42,134 [D] ┌:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:42,134 [D] |:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:42,135 [D] └:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:42,166 [D] -:F:n:WD_1:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:42,180 [D] ┌:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:42,180 [D] └:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:42,227 [D] ┌:C:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:42,228 [D] |:C:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:42,228 [D] └:C:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:42,276 [D] -:C:n:WD_1:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:42,290 [D] ┌:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:42,290 [D] └:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:42,302 [D] ┌:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:42,302 [D] |:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:42,303 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:42,315 [D] -:F:n:WD_1:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:42,325 [D] ┌:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:42,325 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:42,340 [D] ┌:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:42,340 [D] |:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:42,340 [D] └:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:42,351 [D] -:F:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:42,363 [D] ┌:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:42,363 [D] └:F:n:WD_2:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:42,375 [D] ┌:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:42,375 [D] |:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:42,375 [D] └:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:42,421 [D] -:C:n:WD_1:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:42,467 [D] ┌:C:n:WD_2:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:42,468 [D] └:C:n:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:42,511 [D] ┌:C:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:42,511 [D] |:C:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:42,511 [D] └:C:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:42,557 [D] -:C:n:WD_1:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:42,601 [D] ┌:C:n:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:42,601 [D] └:C:n:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:42,611 [D] ┌:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:42,611 [D] |:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:42,611 [D] └:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:42,660 [D] -:C:n:WD_1:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:42,673 [D] ┌:F:n:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:42,673 [D] └:F:n:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:42,683 [D] ┌:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:42,684 [D] |:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:42,684 [D] └:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:42,684 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:42,694 [D] -:F:n:WD_1:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:42,707 [D] ┌:F:n:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:42,708 [D] └:F:n:WD_2:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:42,720 [D] ┌:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:42,720 [D] |:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:42,721 [D] └:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:42,766 [D] -:C:n:WD_1:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:42,777 [D] ┌:F:n:WD_2:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:42,777 [D] └:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:42,790 [D] ┌:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:42,790 [D] |:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:42,790 [D] └:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:42,804 [D] -:F:n:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:42,816 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:42,816 [D] └:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:42,829 [D] ┌:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:42,829 [D] |:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:42,829 [D] └:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:42,843 [D] -:F:n:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:42,858 [D] ┌:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:42,858 [D] └:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:42,858 [D] ┌:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:42,858 [D] |:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:42,859 [D] └:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:42,872 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:42,904 [D] ┌:P:c:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:42,905 [D] └:P:c:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:42,905 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:42,905 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:42,905 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:42,905 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:42,916 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:42,927 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:42,927 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:42,941 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:42,941 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:42,941 [D] └:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:42,990 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:43,022 [D] ┌:C:c:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:43,022 [D] └:C:c:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:43,067 [D] ┌:C:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:43,068 [D] |:C:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:43,068 [D] └:C:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:43,119 [D] -:C:n:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:43,158 [D] ┌:C:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:43,158 [D] └:C:n:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:43,169 [D] ┌:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:43,169 [D] |:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:43,169 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:43,169 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:43,211 [D] -:C:n:WD_1:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:43,224 [D] ┌:F:n:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:43,224 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:43,236 [D] ┌:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:43,236 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:43,236 [D] └:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:43,247 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:43,258 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:43,259 [D] └:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:43,271 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:43,271 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:43,271 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:43,283 [D] -:F:n:WD_1:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:43,294 [D] ┌:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:43,294 [D] └:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:43,307 [D] ┌:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:43,307 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:43,307 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:43,320 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:43,334 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:43,334 [D] └:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:43,345 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:43,345 [D] |:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:43,345 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:43,345 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:43,357 [D] -:F:n:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:43,368 [D] ┌:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:43,368 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:43,378 [D] ┌:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:43,378 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:43,378 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:43,390 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:43,402 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:43,402 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:43,413 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:43,413 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:43,413 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:43,424 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:43,436 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:43,437 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:43,437 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:43,437 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:43,449 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:43,449 [D] -:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:43,449 [D] -:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:43,450 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:43,450 [D] comp_cached_cnt:6	(at logger.py:134) 
2019-03-02 02:02:43,450 [D] compile_cnt:107	(at logger.py:134) 
2019-03-02 02:02:43,450 [D] execute_cnt:19	(at logger.py:134) 
2019-03-02 02:02:43,450 [D] fail_del_cnt:24	(at logger.py:134) 
2019-03-02 02:02:43,450 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:02:43,450 [D] reuse_cnt:6	(at logger.py:134) 
2019-03-02 02:02:43,450 [D] succ_del_cnt:1	(at logger.py:134) 
2019-03-02 02:02:43,450 [D] time:2.2994935512542725	(at logger.py:134) 
2019-03-02 02:02:43,450 [D] deletion:11	(at logger.py:136) 
