2019-03-02 02:01:56,614 [I] 	(at main.py:29) 
2019-03-02 02:01:58,801 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:58,801 [D] ┌:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:01:58,801 [D] └:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:01:58,846 [D] ┌:P:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:01:58,847 [D] |:P:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:01:58,847 [D] └:P:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:01:58,847 [D]  : : :pass:wc.c:36	(at logger.py:129) 
2019-03-02 02:01:58,847 [D]  : : :pass:wc.c:35	(at logger.py:129) 
2019-03-02 02:01:58,857 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:58,857 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:01:58,870 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:58,870 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:01:58,870 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:58,883 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:58,883 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:01:58,883 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:58,884 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:01:58,895 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:58,895 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:58,906 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:58,906 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:58,906 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:01:58,918 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:58,919 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:58,919 [D] |:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:01:58,919 [D] └:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:01:58,919 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:01:58,919 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:01:58,919 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:01:58,919 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:01:58,930 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:58,931 [D] -:F:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:01:58,962 [D] ┌:P:c:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:01:58,962 [D] └:P:c:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:01:58,963 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:01:58,963 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:01:58,963 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:01:58,963 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:01:58,963 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:01:58,963 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:01:58,963 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:01:58,963 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:01:58,973 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:58,974 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:01:58,986 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:58,987 [D] ┌:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:01:58,987 [D] └:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:58,999 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:58,999 [D] ┌:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:01:58,999 [D] |:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:58,999 [D] └:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:01:58,999 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:01:58,999 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:01:59,011 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,012 [D] -:F:n:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:59,022 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,022 [D] ┌:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:59,022 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:01:59,036 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,036 [D] ┌:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:59,036 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:01:59,036 [D] └:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:01:59,036 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:01:59,036 [D]  : : :pass:wc.c:14	(at logger.py:129) 
2019-03-02 02:01:59,082 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,082 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:01:59,111 [D] ┌:C:c:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:01:59,111 [D] └:C:c:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:01:59,122 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,123 [D] ┌:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:01:59,123 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:01:59,123 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:59,123 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:59,123 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:01:59,123 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:01:59,123 [D]  : : :pass:wc.c:9	(at logger.py:129) 
2019-03-02 02:01:59,136 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,136 [D] -:F:n:WD_1:wc.c:8	(at logger.py:129) 
2019-03-02 02:01:59,148 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,148 [D] ┌:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:01:59,148 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:59,157 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,158 [D] ┌:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:01:59,158 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:59,158 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:59,158 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:59,158 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:01:59,158 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:01:59,170 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,170 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:59,181 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,181 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:59,181 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:59,181 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:59,181 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:59,191 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,191 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:59,192 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:59,192 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:59,192 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:01:59,192 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:01:59,192 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-03-02 02:01:59,192 [D] compile_cnt:31	(at logger.py:134) 
2019-03-02 02:01:59,193 [D] execute_cnt:2	(at logger.py:134) 
2019-03-02 02:01:59,193 [D] fail_del_cnt:2	(at logger.py:134) 
2019-03-02 02:01:59,193 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:01:59,193 [D] reuse_cnt:3	(at logger.py:134) 
2019-03-02 02:01:59,193 [D] succ_del_cnt:3	(at logger.py:134) 
2019-03-02 02:01:59,193 [D] time:0.4920005798339844	(at logger.py:134) 
2019-03-02 02:01:59,193 [D] deletion:39	(at logger.py:136) 
2019-03-02 02:01:59,193 [I] Iteration 2 finished	(at orbs.py:87) 
2019-03-02 02:01:59,206 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,206 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:01:59,219 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,219 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:01:59,219 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:01:59,230 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,230 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:01:59,230 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:01:59,230 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:59,230 [D]  : : :pass:wc.c:47	(at logger.py:129) 
2019-03-02 02:01:59,231 [D]  : : :pass:wc.c:46	(at logger.py:129) 
2019-03-02 02:01:59,231 [D]  : : :pass:wc.c:45	(at logger.py:129) 
2019-03-02 02:01:59,231 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:01:59,231 [D]  : : :pass:wc.c:43	(at logger.py:129) 
2019-03-02 02:01:59,231 [D]  : : :pass:wc.c:42	(at logger.py:129) 
2019-03-02 02:01:59,231 [D]  : : :pass:wc.c:41	(at logger.py:129) 
2019-03-02 02:01:59,231 [D]  : : :pass:wc.c:40	(at logger.py:129) 
2019-03-02 02:01:59,231 [D]  : : :pass:wc.c:39	(at logger.py:129) 
2019-03-02 02:01:59,231 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:01:59,231 [D]  : : :pass:wc.c:37	(at logger.py:129) 
2019-03-02 02:01:59,231 [D]  : : :pass:wc.c:36	(at logger.py:129) 
2019-03-02 02:01:59,231 [D]  : : :pass:wc.c:35	(at logger.py:129) 
2019-03-02 02:01:59,243 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,243 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:01:59,254 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,254 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:01:59,254 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:59,266 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,266 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:01:59,266 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:59,266 [D] └:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:01:59,266 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:59,300 [D] ┌:P:c:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:59,300 [D] └:P:c:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:01:59,300 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:01:59,300 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:01:59,300 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:01:59,300 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:01:59,300 [D]  : : :pass:wc.c:28	(at logger.py:129) 
2019-03-02 02:01:59,300 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:01:59,300 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:01:59,300 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:01:59,301 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:01:59,301 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:01:59,301 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:01:59,301 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:01:59,301 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:01:59,301 [D]  : : :pass:wc.c:19	(at logger.py:129) 
2019-03-02 02:01:59,301 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:01:59,301 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:01:59,312 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,312 [D] -:F:n:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:59,322 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,323 [D] ┌:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:59,323 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:01:59,336 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,336 [D] ┌:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:59,336 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:01:59,336 [D] └:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:01:59,336 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:01:59,336 [D]  : : :pass:wc.c:14	(at logger.py:129) 
2019-03-02 02:01:59,370 [D] -:C:c:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:01:59,400 [D] ┌:C:c:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:01:59,400 [D] └:C:c:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:01:59,411 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,411 [D] ┌:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:01:59,411 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:01:59,411 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:59,411 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:59,411 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:01:59,411 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:01:59,412 [D]  : : :pass:wc.c:9	(at logger.py:129) 
2019-03-02 02:01:59,421 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,421 [D] -:F:n:WD_1:wc.c:8	(at logger.py:129) 
2019-03-02 02:01:59,433 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,433 [D] ┌:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:01:59,433 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:59,445 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,446 [D] ┌:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:01:59,446 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:59,446 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:59,446 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:59,446 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:01:59,446 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:01:59,456 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,456 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:59,468 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,469 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:59,469 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:59,469 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:59,469 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:59,479 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,479 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:59,479 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:59,480 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:59,480 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:01:59,480 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:01:59,480 [D] comp_cached_cnt:4	(at logger.py:134) 
2019-03-02 02:01:59,480 [D] compile_cnt:19	(at logger.py:134) 
2019-03-02 02:01:59,480 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:01:59,480 [D] fail_del_cnt:2	(at logger.py:134) 
2019-03-02 02:01:59,480 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:01:59,480 [D] reuse_cnt:3	(at logger.py:134) 
2019-03-02 02:01:59,480 [D] succ_del_cnt:1	(at logger.py:134) 
2019-03-02 02:01:59,480 [D] time:0.2858750820159912	(at logger.py:134) 
2019-03-02 02:01:59,480 [D] deletion:41	(at logger.py:136) 
2019-03-02 02:01:59,481 [I] Iteration 3 finished	(at orbs.py:87) 
2019-03-02 02:01:59,491 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,491 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:01:59,503 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,504 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:01:59,504 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:01:59,515 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,515 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:01:59,515 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:01:59,515 [D] └:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:59,516 [D]  : : :pass:wc.c:47	(at logger.py:129) 
2019-03-02 02:01:59,516 [D]  : : :pass:wc.c:46	(at logger.py:129) 
2019-03-02 02:01:59,516 [D]  : : :pass:wc.c:45	(at logger.py:129) 
2019-03-02 02:01:59,516 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:01:59,516 [D]  : : :pass:wc.c:43	(at logger.py:129) 
2019-03-02 02:01:59,516 [D]  : : :pass:wc.c:42	(at logger.py:129) 
2019-03-02 02:01:59,516 [D]  : : :pass:wc.c:41	(at logger.py:129) 
2019-03-02 02:01:59,516 [D]  : : :pass:wc.c:40	(at logger.py:129) 
2019-03-02 02:01:59,516 [D]  : : :pass:wc.c:39	(at logger.py:129) 
2019-03-02 02:01:59,516 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:01:59,516 [D]  : : :pass:wc.c:37	(at logger.py:129) 
2019-03-02 02:01:59,516 [D]  : : :pass:wc.c:36	(at logger.py:129) 
2019-03-02 02:01:59,516 [D]  : : :pass:wc.c:35	(at logger.py:129) 
2019-03-02 02:01:59,516 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:01:59,552 [D] ┌:P:c:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:01:59,552 [D] └:P:c:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:59,552 [D]  : : :pass:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:59,552 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:01:59,552 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:01:59,552 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:01:59,552 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:01:59,552 [D]  : : :pass:wc.c:28	(at logger.py:129) 
2019-03-02 02:01:59,553 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:01:59,553 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:01:59,553 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:01:59,553 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:01:59,553 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:01:59,553 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:01:59,553 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:01:59,553 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:01:59,553 [D]  : : :pass:wc.c:19	(at logger.py:129) 
2019-03-02 02:01:59,553 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:01:59,553 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:01:59,553 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:59,553 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:01:59,553 [D]  : : :pass:wc.c:14	(at logger.py:129) 
2019-03-02 02:01:59,584 [D] -:C:c:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:01:59,612 [D] ┌:C:c:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:01:59,612 [D] └:C:c:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:01:59,622 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:59,622 [D] ┌:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:01:59,622 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:01:59,622 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:59,622 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:59,622 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:01:59,622 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:01:59,622 [D]  : : :pass:wc.c:9	(at logger.py:129) 
2019-03-02 02:01:59,635 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/3/work'], stdout: b''	(at ex_script.py:45) 
