2019-01-23 05:35:19,197 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:35:19,528 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:19,528 [I] Iter idx: 67, Qsize: 32	(at main.py:51) 
2019-01-23 05:35:19,528 [I] Curr factor: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]	(at main.py:53) 
2019-01-23 05:35:19,636 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:19,637 [I] Iter idx: 68, Qsize: 31	(at main.py:51) 
2019-01-23 05:35:19,637 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]	(at main.py:53) 
2019-01-23 05:35:19,970 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:19,971 [I] Iter idx: 69, Qsize: 30	(at main.py:51) 
2019-01-23 05:35:19,971 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]	(at main.py:53) 
2019-01-23 05:35:20,312 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:20,313 [I] Iter idx: 70, Qsize: 29	(at main.py:51) 
2019-01-23 05:35:20,313 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:35:20,845 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:20,845 [I] Iter idx: 71, Qsize: 28	(at main.py:51) 
2019-01-23 05:35:20,845 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:35:20,948 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:35:20,948 [I] Iter idx: 72, Qsize: 27	(at main.py:51) 
2019-01-23 05:35:20,949 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]	(at main.py:53) 
2019-01-23 05:35:21,288 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:21,288 [I] Iter idx: 73, Qsize: 26	(at main.py:51) 
2019-01-23 05:35:21,288 [I] Curr factor: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:35:21,589 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:21,589 [I] Iter idx: 74, Qsize: 25	(at main.py:51) 
2019-01-23 05:35:21,589 [I] Curr factor: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]	(at main.py:53) 
2019-01-23 05:35:21,699 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:21,699 [I] Iter idx: 75, Qsize: 24	(at main.py:51) 
2019-01-23 05:35:21,699 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:35:22,048 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:22,049 [I] Iter idx: 76, Qsize: 23	(at main.py:51) 
2019-01-23 05:35:22,049 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:35:22,154 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:22,155 [I] Iter idx: 77, Qsize: 22	(at main.py:51) 
2019-01-23 05:35:22,155 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]	(at main.py:53) 
2019-01-23 05:35:22,259 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:35:22,259 [I] Iter idx: 78, Qsize: 21	(at main.py:51) 
2019-01-23 05:35:22,259 [I] Curr factor: [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:35:22,600 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:22,600 [I] Iter idx: 79, Qsize: 20	(at main.py:51) 
2019-01-23 05:35:22,600 [I] Curr factor: [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:35:22,929 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:22,929 [I] Iter idx: 80, Qsize: 19	(at main.py:51) 
2019-01-23 05:35:22,930 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:35:23,264 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:23,264 [I] Iter idx: 81, Qsize: 18	(at main.py:51) 
2019-01-23 05:35:23,264 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]	(at main.py:53) 
2019-01-23 05:35:23,609 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:23,610 [I] Iter idx: 82, Qsize: 17	(at main.py:51) 
2019-01-23 05:35:23,610 [I] Curr factor: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:35:23,913 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:23,913 [I] Iter idx: 83, Qsize: 16	(at main.py:51) 
2019-01-23 05:35:23,913 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:35:24,017 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True]	(at main.py:56) 
2019-01-23 05:35:24,018 [I] Iter idx: 84, Qsize: 15	(at main.py:51) 
2019-01-23 05:35:24,018 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:35:24,118 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:24,118 [I] Iter idx: 85, Qsize: 14	(at main.py:51) 
2019-01-23 05:35:24,118 [I] Curr factor: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]	(at main.py:53) 
2019-01-23 05:35:24,418 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:24,418 [I] Iter idx: 86, Qsize: 13	(at main.py:51) 
2019-01-23 05:35:24,418 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:35:24,750 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:24,751 [I] Iter idx: 87, Qsize: 12	(at main.py:51) 
2019-01-23 05:35:24,751 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:35:24,856 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:35:24,857 [I] Iter idx: 88, Qsize: 11	(at main.py:51) 
2019-01-23 05:35:24,857 [I] Curr factor: [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]	(at main.py:53) 
2019-01-23 05:35:25,189 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:25,189 [I] Iter idx: 89, Qsize: 10	(at main.py:51) 
2019-01-23 05:35:25,189 [I] Curr factor: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:35:25,495 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:25,496 [I] Iter idx: 90, Qsize: 9	(at main.py:51) 
2019-01-23 05:35:25,496 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]	(at main.py:53) 
2019-01-23 05:35:25,856 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:25,857 [I] Iter idx: 91, Qsize: 8	(at main.py:51) 
2019-01-23 05:35:25,857 [I] Curr factor: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:35:25,962 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:25,962 [I] Iter idx: 92, Qsize: 7	(at main.py:51) 
2019-01-23 05:35:25,962 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:35:26,062 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:35:26,062 [I] Iter idx: 93, Qsize: 6	(at main.py:51) 
2019-01-23 05:35:26,062 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]	(at main.py:53) 
2019-01-23 05:35:26,176 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:35:26,176 [I] Iter idx: 94, Qsize: 5	(at main.py:51) 
2019-01-23 05:35:26,176 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:35:26,280 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:35:26,280 [I] Iter idx: 95, Qsize: 4	(at main.py:51) 
2019-01-23 05:35:26,280 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]	(at main.py:53) 
2019-01-23 05:35:26,620 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:26,621 [I] Iter idx: 96, Qsize: 3	(at main.py:51) 
2019-01-23 05:35:26,621 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]	(at main.py:53) 
2019-01-23 05:35:26,745 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:35:26,746 [I] Iter idx: 97, Qsize: 2	(at main.py:51) 
2019-01-23 05:35:26,746 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]	(at main.py:53) 
2019-01-23 05:35:27,092 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:27,092 [I] Iter idx: 98, Qsize: 1	(at main.py:51) 
2019-01-23 05:35:27,092 [I] Curr factor: [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:35:27,203 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:27,203 [I] Iter idx: 99, Qsize: 0	(at main.py:51) 
2019-01-23 05:35:27,203 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]	(at main.py:53) 
2019-01-23 05:35:27,547 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:27,547 [I] End iteration. Save model.	(at main.py:62) 
2019-01-23 05:35:27,570 [I] Model saved. End program.	(at main.py:64) 
