2019-03-02 02:02:10,921 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:11,059 [D] ┌:P:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:11,059 [D] |:P:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:11,060 [D] └:P:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:11,060 [D]  : : :pass:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:11,060 [D]  : : :pass:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:11,071 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:11,083 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:11,083 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:11,096 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:11,096 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:11,096 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:11,107 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:11,118 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:11,118 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:11,130 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:11,130 [D] |:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:11,130 [D] └:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:11,130 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:11,131 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:11,131 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:11,131 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:11,142 [D] -:F:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:11,174 [D] ┌:P:c:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:11,175 [D] └:P:c:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:11,175 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:11,175 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:11,175 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:11,175 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:11,175 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:11,175 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:11,175 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:11,175 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:11,185 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:11,196 [D] ┌:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:11,196 [D] └:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:11,207 [D] ┌:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:11,207 [D] |:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:11,207 [D] └:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:11,207 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:11,207 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:11,253 [D] -:C:n:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:11,300 [D] ┌:C:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:11,300 [D] └:C:n:WD_2:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:11,313 [D] ┌:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:11,313 [D] |:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:11,313 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:11,356 [D] -:C:n:WD_1:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:11,366 [D] ┌:F:n:WD_2:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:11,366 [D] └:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:11,378 [D] ┌:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:11,378 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:11,378 [D] └:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:11,388 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:11,398 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:11,399 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:11,411 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:11,411 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:11,411 [D] └:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:11,452 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:11,501 [D] ┌:C:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:11,501 [D] └:C:n:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:11,533 [D] ┌:C:c:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:11,533 [D] |:C:c:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:11,534 [D] └:C:c:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:11,534 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:11,534 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:11,582 [D] -:C:n:WD_1:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:11,594 [D] ┌:F:n:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:11,594 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:11,606 [D] ┌:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:11,607 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:11,607 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:11,618 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:11,630 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:11,630 [D] └:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:11,642 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:11,642 [D] |:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:11,642 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:11,642 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:11,642 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:11,642 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:11,654 [D] -:F:n:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:11,665 [D] ┌:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:11,665 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:11,677 [D] ┌:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:11,677 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:11,677 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:11,689 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:11,700 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:11,700 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:11,700 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:11,700 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:11,713 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:11,713 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:11,713 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:11,713 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:11,713 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:11,713 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-03-02 02:02:11,713 [D] compile_cnt:43	(at logger.py:134) 
2019-03-02 02:02:11,713 [D] execute_cnt:7	(at logger.py:134) 
2019-03-02 02:02:11,713 [D] fail_del_cnt:7	(at logger.py:134) 
2019-03-02 02:02:11,713 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:02:11,713 [D] reuse_cnt:3	(at logger.py:134) 
2019-03-02 02:02:11,713 [D] succ_del_cnt:3	(at logger.py:134) 
2019-03-02 02:02:11,713 [D] time:0.8035421371459961	(at logger.py:134) 
2019-03-02 02:02:11,713 [D] deletion:35	(at logger.py:136) 
