2019-03-02 02:02:11,726 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:11,824 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:11,824 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:11,824 [D]  : : :pass:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:11,824 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:11,824 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:11,857 [D] -:C:c:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:11,890 [D] ┌:C:c:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:11,890 [D] └:C:c:WD_2:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:11,901 [D] ┌:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:11,901 [D] |:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:11,901 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:11,933 [D] -:C:c:WD_1:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:11,946 [D] ┌:F:n:WD_2:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:11,946 [D] └:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:11,958 [D] ┌:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:11,958 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:11,958 [D] └:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:11,969 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:11,981 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:11,981 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:11,993 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:11,993 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:11,993 [D] └:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:12,025 [D] -:C:c:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:12,060 [D] ┌:C:c:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:12,060 [D] └:C:c:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:12,093 [D] ┌:C:c:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:12,093 [D] |:C:c:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:12,093 [D] └:C:c:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:12,093 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:12,093 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:12,125 [D] -:C:c:WD_1:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:12,134 [D] ┌:F:n:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:12,135 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:12,148 [D] ┌:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:12,148 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:12,148 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:12,160 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:12,171 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:12,171 [D] └:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:12,182 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:12,182 [D] |:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:12,182 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:12,182 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:12,183 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:12,183 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:12,195 [D] -:F:n:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:12,207 [D] ┌:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:12,207 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:12,219 [D] ┌:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:12,219 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:12,219 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:12,232 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:12,244 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:12,244 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:12,244 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:12,244 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:12,255 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:12,255 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:12,255 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:12,255 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:12,255 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:12,256 [D] comp_cached_cnt:4	(at logger.py:134) 
2019-03-02 02:02:12,256 [D] compile_cnt:31	(at logger.py:134) 
2019-03-02 02:02:12,256 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:02:12,256 [D] fail_del_cnt:7	(at logger.py:134) 
2019-03-02 02:02:12,256 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:02:12,256 [D] reuse_cnt:8	(at logger.py:134) 
2019-03-02 02:02:12,256 [D] succ_del_cnt:1	(at logger.py:134) 
2019-03-02 02:02:12,256 [D] time:0.5415706634521484	(at logger.py:134) 
2019-03-02 02:02:12,256 [D] deletion:37	(at logger.py:136) 
