2019-03-02 02:02:12,945 [I] 	(at main.py:29) 
2019-03-02 02:02:15,136 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,136 [D] -:F:n:WD_1:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:15,148 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,148 [D] ┌:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:15,148 [D] └:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:15,193 [D] ┌:P:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:15,194 [D] |:P:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:15,194 [D] └:P:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:15,194 [D]  : : :pass:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:15,194 [D]  : : :pass:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:15,203 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,204 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:15,215 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,215 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:15,215 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:15,226 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,226 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:15,227 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:15,227 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:15,238 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,239 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:15,251 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,251 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:15,251 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:15,263 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,263 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:15,263 [D] |:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:15,263 [D] └:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:15,263 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:15,263 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:15,263 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:15,263 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:15,275 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,275 [D] -:F:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:15,309 [D] ┌:P:c:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:15,309 [D] └:P:c:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:15,309 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:15,309 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:15,309 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:15,309 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:15,310 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:15,310 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:15,310 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:15,310 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:15,319 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,320 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:15,332 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,332 [D] ┌:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:15,332 [D] └:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:15,342 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,342 [D] ┌:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:15,342 [D] |:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:15,342 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:15,342 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:15,383 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,383 [D] -:C:n:WD_1:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:15,394 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,394 [D] ┌:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:15,394 [D] └:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:15,404 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,404 [D] ┌:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:15,404 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:15,404 [D] └:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:15,404 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:15,404 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:15,416 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,416 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:15,426 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,427 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:15,427 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:15,436 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,437 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:15,437 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:15,437 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:15,487 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:15,500 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,501 [D] ┌:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:15,501 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:15,513 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,513 [D] ┌:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:15,513 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:15,513 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:15,513 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:15,513 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:15,514 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:15,526 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,526 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:15,536 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,536 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:15,536 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:15,549 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,549 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:15,549 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:15,549 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:15,549 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:15,550 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:15,550 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:15,550 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:15,561 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,561 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:15,571 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,572 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:15,572 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:15,572 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:15,572 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:15,584 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,584 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:15,584 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:15,585 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:15,585 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:15,585 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:15,585 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-03-02 02:02:15,585 [D] compile_cnt:34	(at logger.py:134) 
2019-03-02 02:02:15,585 [D] execute_cnt:3	(at logger.py:134) 
2019-03-02 02:02:15,585 [D] fail_del_cnt:2	(at logger.py:134) 
2019-03-02 02:02:15,585 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:02:15,585 [D] reuse_cnt:2	(at logger.py:134) 
2019-03-02 02:02:15,585 [D] succ_del_cnt:3	(at logger.py:134) 
2019-03-02 02:02:15,585 [D] time:0.5441358089447021	(at logger.py:134) 
2019-03-02 02:02:15,585 [D] deletion:38	(at logger.py:136) 
2019-03-02 02:02:15,585 [I] Iteration 2 finished	(at orbs.py:87) 
2019-03-02 02:02:15,598 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,598 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:15,610 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,610 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:15,610 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:15,620 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,621 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:15,621 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:15,621 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:15,621 [D]  : : :pass:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:15,621 [D]  : : :pass:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:15,621 [D]  : : :pass:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:15,621 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:02:15,621 [D]  : : :pass:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:15,621 [D]  : : :pass:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:15,622 [D]  : : :pass:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:15,622 [D]  : : :pass:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:15,622 [D]  : : :pass:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:15,622 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:15,622 [D]  : : :pass:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:15,622 [D]  : : :pass:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:15,622 [D]  : : :pass:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:15,634 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,635 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:15,646 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,647 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:15,647 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:15,658 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,658 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:15,659 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:15,659 [D] └:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:15,659 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:15,691 [D] ┌:P:c:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:15,692 [D] └:P:c:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:15,692 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:15,692 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:15,692 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:15,692 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:15,692 [D]  : : :pass:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:15,692 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:15,692 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:15,692 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:15,692 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:15,692 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:15,692 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:15,692 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:15,692 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:15,692 [D]  : : :pass:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:15,692 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:15,726 [D] -:C:c:WD_1:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:15,736 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,736 [D] ┌:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:15,737 [D] └:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:15,749 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,749 [D] ┌:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:15,750 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:15,750 [D] └:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:15,750 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:15,750 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:15,761 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,762 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:15,772 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,772 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:15,772 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:15,784 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,785 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:15,785 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:15,785 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:15,818 [D] -:C:c:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:15,829 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,829 [D] ┌:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:15,829 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:15,841 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,841 [D] ┌:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:15,841 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:15,841 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:15,842 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:15,842 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:15,842 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:15,853 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,853 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:15,866 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,866 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:15,866 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:15,877 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,877 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:15,877 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:15,878 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:15,878 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:15,878 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:15,878 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:15,878 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:15,888 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,888 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:15,900 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,900 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:15,900 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:15,900 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:15,900 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:15,913 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,913 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:15,913 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:15,913 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:15,913 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:15,913 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:15,913 [D] comp_cached_cnt:4	(at logger.py:134) 
2019-03-02 02:02:15,914 [D] compile_cnt:22	(at logger.py:134) 
2019-03-02 02:02:15,914 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:02:15,914 [D] fail_del_cnt:2	(at logger.py:134) 
2019-03-02 02:02:15,914 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:02:15,914 [D] reuse_cnt:3	(at logger.py:134) 
2019-03-02 02:02:15,914 [D] succ_del_cnt:1	(at logger.py:134) 
2019-03-02 02:02:15,914 [D] time:0.32785701751708984	(at logger.py:134) 
2019-03-02 02:02:15,914 [D] deletion:40	(at logger.py:136) 
2019-03-02 02:02:15,914 [I] Iteration 3 finished	(at orbs.py:87) 
2019-03-02 02:02:15,926 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,926 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:15,937 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,937 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:15,938 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:15,950 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,951 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:15,951 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:15,951 [D] └:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:15,951 [D]  : : :pass:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:15,951 [D]  : : :pass:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:15,951 [D]  : : :pass:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:15,951 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:02:15,951 [D]  : : :pass:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:15,951 [D]  : : :pass:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:15,951 [D]  : : :pass:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:15,951 [D]  : : :pass:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:15,951 [D]  : : :pass:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:15,951 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:15,951 [D]  : : :pass:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:15,951 [D]  : : :pass:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:15,951 [D]  : : :pass:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:15,952 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:15,964 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,964 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:15,964 [D] └:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:15,976 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:15,976 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:15,976 [D] |:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:15,976 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:15,976 [D]  : : :pass:wc.c:33	(at logger.py:129) 
