2019-02-12 22:31:12,976 [D]  : : :pass:mbe.c:79	(at logger.py:129) 
2019-02-12 22:31:13,305 [D] |:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:31:13,305 [D] └:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:31:13,346 [D] -:C:c:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 22:31:13,359 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 22:31:13,359 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:31:13,375 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:31:13,375 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:31:13,375 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:31:13,391 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 22:31:13,404 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:31:13,404 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:31:13,420 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:31:13,420 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:31:13,420 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:31:13,453 [D] -:C:c:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 22:31:13,468 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:31:13,468 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:31:13,484 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:31:13,484 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:31:13,484 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:31:13,499 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 22:31:13,516 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:31:13,516 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:31:13,547 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:31:13,547 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:31:13,547 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:31:13,561 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 22:31:13,574 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:31:13,575 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:31:13,587 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:31:13,588 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:31:13,588 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:31:13,588 [D]  : : :pass:mbe.c:38	(at logger.py:129) 
2019-02-12 22:31:13,600 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 22:31:13,613 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:31:13,613 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:31:13,627 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:31:13,627 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:31:13,627 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:31:13,627 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 22:31:13,657 [D] -:C:c:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 22:31:13,671 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:31:13,671 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:31:13,684 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:31:13,684 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:31:13,684 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:31:13,684 [D]  : : :pass:mbe.c:34	(at logger.py:129) 
2019-02-12 22:31:13,699 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 22:31:13,712 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:31:13,712 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:31:13,725 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:31:13,725 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:31:13,725 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:31:13,739 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 22:31:13,752 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:31:13,752 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:31:13,791 [D] ┌:C:c:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:31:13,791 [D] |:C:c:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:31:13,791 [D] └:C:c:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:31:13,791 [D] -:C:c:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 22:31:13,826 [D] ┌:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:31:13,826 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:31:13,839 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:31:13,839 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:31:13,839 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:31:13,839 [D]  : : :pass:mbe.c:30	(at logger.py:129) 
2019-02-12 22:31:13,839 [D]  : : :pass:mbe.c:29	(at logger.py:129) 
2019-02-12 22:31:13,839 [D]  : : :pass:mbe.c:28	(at logger.py:129) 
2019-02-12 22:31:13,839 [D]  : : :pass:mbe.c:27	(at logger.py:129) 
2019-02-12 22:31:13,840 [D]  : : :pass:mbe.c:26	(at logger.py:129) 
2019-02-12 22:31:13,840 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 22:31:13,840 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:31:13,840 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:31:13,840 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:31:13,840 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:31:13,840 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:31:13,840 [D]  : : :pass:mbe.c:24	(at logger.py:129) 
2019-02-12 22:31:13,840 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 22:31:13,840 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:31:13,840 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:31:13,840 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:31:13,840 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:31:13,840 [D] └:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:31:13,841 [D] -:C:c:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 22:31:13,841 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:31:13,841 [D] └:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:31:13,841 [D] ┌:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:31:13,841 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:31:13,841 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:31:13,841 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 22:31:13,841 [D]  : : :pass:mbe.c:20	(at logger.py:129) 
2019-02-12 22:31:13,841 [D] -:C:c:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 22:31:13,841 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:31:13,841 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:31:13,841 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:31:13,841 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:31:13,841 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:31:13,841 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 22:31:13,841 [D]  : : :pass:mbe.c:17	(at logger.py:129) 
2019-02-12 22:31:13,842 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 22:31:13,842 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:31:13,842 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:31:13,842 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:31:13,842 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:31:13,842 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:31:13,842 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 22:31:13,842 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:31:13,842 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:31:13,842 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:31:13,842 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:31:13,842 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:31:13,842 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 22:31:13,842 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:31:13,842 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:31:13,843 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:31:13,843 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:31:13,843 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 22:31:13,843 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 22:31:13,843 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 22:31:13,843 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 22:31:13,843 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 22:31:13,843 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 22:31:13,843 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 22:31:13,843 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 22:31:13,843 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 22:31:13,843 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 22:31:13,843 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:31:13,843 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:31:13,843 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 22:31:13,843 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 22:31:13,843 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 22:31:13,843 [D] comp_cached_cnt:25	(at logger.py:134) 
2019-02-12 22:31:13,844 [D] compile_cnt:47	(at logger.py:134) 
2019-02-12 22:31:13,844 [D] execute_cnt:1	(at logger.py:134) 
2019-02-12 22:31:13,844 [D] fail_del_cnt:9	(at logger.py:134) 
2019-02-12 22:31:13,844 [D] iter_idx:3	(at logger.py:134) 
2019-02-12 22:31:13,844 [D] reuse_cnt:8	(at logger.py:134) 
2019-02-12 22:31:13,844 [D] succ_del_cnt:0	(at logger.py:134) 
2019-02-12 22:31:13,844 [D] time:0.8678703308105469	(at logger.py:134) 
2019-02-12 22:31:13,844 [D] deletion:55	(at logger.py:136) 
