2019-02-12 22:30:56,029 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 22:30:56,324 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:30:56,324 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:30:57,365 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 22:30:57,380 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:30:57,380 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:30:57,397 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:30:57,397 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:30:57,397 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:30:57,414 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 22:30:57,433 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:30:57,433 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 22:30:57,452 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:30:57,453 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:30:57,453 [D] └:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 22:30:57,471 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 22:30:57,489 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 22:30:57,489 [D] └:F:n:WD_2:mbe.c:70	(at logger.py:129) 
2019-02-12 22:30:57,509 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:30:57,509 [D] |:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 22:30:57,509 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:30:57,551 [D] -:P:c:WD_1:mbe.c:70	(at logger.py:129) 
2019-02-12 22:30:57,568 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 22:30:57,585 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 22:30:57,585 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 22:30:57,604 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:30:57,604 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:30:57,604 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:30:57,653 [D] -:P:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 22:30:57,671 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 22:30:57,691 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:30:57,691 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 22:30:57,709 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:30:57,709 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:30:57,709 [D] └:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 22:30:57,727 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 22:30:57,745 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 22:30:57,745 [D] └:F:n:WD_2:mbe.c:65	(at logger.py:129) 
2019-02-12 22:30:57,764 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:30:57,764 [D] |:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 22:30:57,764 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:30:57,808 [D] -:P:c:WD_1:mbe.c:65	(at logger.py:129) 
2019-02-12 22:30:57,829 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 22:30:57,844 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 22:30:57,845 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 22:30:57,861 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:30:57,861 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:30:57,861 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:30:58,907 [D] -:C:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 22:30:58,922 [D] ┌:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 22:30:58,923 [D] └:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:30:58,939 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:30:58,939 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:30:58,939 [D] └:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:30:58,956 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 22:30:58,975 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:30:58,975 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:30:58,994 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:30:58,994 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:30:58,994 [D] └:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:30:59,015 [D] -:F:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 22:30:59,034 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:30:59,034 [D] └:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 22:30:59,050 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:30:59,050 [D] |:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:30:59,050 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:30:59,089 [D] -:P:c:WD_1:mbe.c:60	(at logger.py:129) 
2019-02-12 22:30:59,106 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 22:30:59,124 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 22:30:59,124 [D] └:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 22:30:59,141 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:30:59,141 [D] |:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 22:30:59,142 [D] └:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:31:00,188 [D] -:C:n:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 22:31:00,224 [D] ┌:C:c:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 22:31:00,224 [D] └:C:c:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 22:31:00,241 [D] ┌:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 22:31:00,241 [D] |:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:31:00,241 [D] └:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:31:00,285 [D] -:P:c:WD_1:mbe.c:57	(at logger.py:129) 
2019-02-12 22:31:00,306 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 22:31:00,327 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 22:31:00,327 [D] └:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 22:31:00,377 [D] ┌:P:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:31:00,377 [D] |:P:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 22:31:00,377 [D] └:P:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:31:00,377 [D]  : : :pass:mbe.c:55	(at logger.py:129) 
2019-02-12 22:31:00,377 [D]  : : :pass:mbe.c:54	(at logger.py:129) 
2019-02-12 22:31:00,425 [D] -:P:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 22:31:00,445 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 22:31:00,463 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 22:31:00,463 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 22:31:00,481 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:31:00,481 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:31:00,481 [D] └:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:31:00,499 [D] -:F:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 22:31:00,518 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 22:31:00,518 [D] └:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 22:31:00,542 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:31:00,542 [D] |:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:31:00,542 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:31:00,580 [D] -:P:c:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 22:31:00,596 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 22:31:00,613 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:31:00,613 [D] └:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 22:31:00,632 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:31:00,632 [D] |:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 22:31:00,632 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:31:00,650 [D] -:F:n:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 22:31:00,668 [D] ┌:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 22:31:00,668 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:31:00,685 [D] ┌:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 22:31:00,685 [D] |:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:31:00,685 [D] └:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:31:01,726 [D] -:C:n:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 22:31:01,742 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:31:01,742 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:31:01,761 [D] ┌:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:31:01,761 [D] |:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:31:01,761 [D] └:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:31:01,790 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 22:31:01,807 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:31:01,807 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 22:31:01,847 [D] ┌:C:c:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:31:01,847 [D] |:C:c:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:31:01,847 [D] └:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:31:01,886 [D] -:P:c:WD_1:mbe.c:45	(at logger.py:129) 
2019-02-12 22:31:01,903 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 22:31:01,920 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 22:31:01,920 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 22:31:01,971 [D] ┌:C:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:31:01,971 [D] |:C:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:31:01,971 [D] └:C:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:31:02,023 [D] -:C:n:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 22:31:02,040 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 22:31:02,040 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:31:02,057 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:31:02,057 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:31:02,057 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:31:02,075 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 22:31:02,091 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:31:02,092 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:31:02,109 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:31:02,109 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:31:02,109 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:31:03,156 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 22:31:03,172 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:31:03,172 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:31:03,190 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:31:03,190 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:31:03,190 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:31:03,208 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 22:31:03,225 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:31:03,225 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:31:03,242 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:31:03,242 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:31:03,242 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:31:03,260 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 22:31:03,284 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:31:03,285 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:31:03,305 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:31:03,306 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:31:03,306 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:31:03,346 [D] -:P:c:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 22:31:03,362 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 22:31:03,379 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:31:03,379 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 22:31:03,397 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:31:03,397 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 22:31:03,397 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:31:03,447 [D] -:P:n:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 22:31:03,498 [D] -:C:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 22:31:03,542 [D] ┌:C:c:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:31:03,543 [D] └:C:c:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 22:31:03,561 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:31:03,561 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 22:31:03,561 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:31:03,600 [D] -:P:c:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 22:31:03,617 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 22:31:03,635 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:31:03,635 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:31:03,653 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:31:03,653 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:31:03,653 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:31:03,671 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 22:31:03,689 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:31:03,689 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:31:03,706 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:31:03,706 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:31:03,706 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:31:04,754 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 22:31:05,810 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:31:05,810 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 22:31:05,826 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:31:05,826 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:31:05,826 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:31:05,871 [D] -:P:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 22:31:05,888 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 22:31:05,906 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:31:05,906 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 22:31:06,951 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:31:06,951 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:31:06,951 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:31:07,000 [D] -:P:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 22:31:07,023 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 22:31:07,040 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:31:07,040 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 22:31:08,087 [D] ┌:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:31:08,087 [D] |:C:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:31:08,087 [D] └:C:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:31:08,135 [D] -:P:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 22:31:08,155 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 22:31:08,174 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:31:08,174 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 22:31:08,192 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:31:08,192 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:31:08,192 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:31:08,242 [D] -:P:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 22:31:08,259 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 22:31:08,278 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:31:08,278 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:31:08,294 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:31:08,294 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:31:08,294 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 22:31:08,344 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 22:31:08,379 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:31:08,379 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 22:31:08,419 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:31:08,420 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 22:31:08,420 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:31:08,451 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 22:31:08,492 [D] -:P:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 22:31:08,538 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 22:31:08,569 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:31:08,569 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 22:31:08,601 [D] ┌:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:31:08,601 [D] |:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 22:31:08,601 [D] └:C:c:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:31:08,633 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 22:31:08,664 [D] -:P:c:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 22:31:08,679 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 22:31:08,693 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:31:08,693 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:31:08,707 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:31:08,707 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:31:08,707 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:31:08,721 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 22:31:08,735 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:31:08,735 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:31:08,749 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:31:08,749 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:31:08,749 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 22:31:08,767 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 22:31:08,784 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:31:08,784 [D] └:F:n:WD_2:mbe.c:13	(at logger.py:129) 
2019-02-12 22:31:08,804 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:31:08,804 [D] |:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 22:31:08,804 [D] └:F:n:WD_3:mbe.c:12	(at logger.py:129) 
2019-02-12 22:31:08,842 [D] -:P:c:WD_1:mbe.c:13	(at logger.py:129) 
2019-02-12 22:31:08,882 [D] -:P:n:WD_1:mbe.c:12	(at logger.py:129) 
2019-02-12 22:31:08,913 [D] -:P:c:WD_1:mbe.c:11	(at logger.py:129) 
2019-02-12 22:31:08,945 [D] -:P:c:WD_1:mbe.c:10	(at logger.py:129) 
2019-02-12 22:31:08,977 [D] -:P:c:WD_1:mbe.c:9	(at logger.py:129) 
2019-02-12 22:31:09,013 [D] -:P:c:WD_1:mbe.c:8	(at logger.py:129) 
