2019-03-02 02:02:00,356 [I] 	(at main.py:29) 
2019-03-02 02:02:02,685 [D]  : : :pass:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:02,685 [D]  : : :pass:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:02,685 [D]  : : :pass:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:02,696 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:02,696 [D] -:F:n:WD_1:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:02,707 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:02,707 [D] ┌:F:n:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:02,707 [D] └:F:n:WD_2:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:02,757 [D] ┌:P:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:02,757 [D] |:P:n:WD_3:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:02,757 [D] └:P:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:02,757 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:02,757 [D]  : : :pass:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:02,769 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:02,769 [D] -:F:n:WD_1:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:02,781 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:02,781 [D] ┌:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:02,781 [D] └:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:02,791 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:02,792 [D] ┌:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:02,792 [D] |:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:02,792 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:02,841 [D] -:C:n:WD_1:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:02,855 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:02,856 [D] ┌:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:02,856 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:02,868 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:02,868 [D] ┌:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:02,868 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:02,868 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:02,868 [D]  : : :pass:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:02,880 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:02,880 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:02,891 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:02,892 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:02,892 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:02,905 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:02,905 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:02,905 [D] |:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:02,905 [D] └:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:02,905 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:02,905 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:02,906 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:02,906 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:02,917 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:02,918 [D] -:F:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:02,951 [D] ┌:P:c:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:02,951 [D] └:P:c:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:02,951 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:02,951 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:02,951 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:02,952 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:02,952 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:02,952 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:02,952 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:02,952 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:02,963 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:02,963 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:02,974 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:02,974 [D] ┌:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:02,975 [D] └:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:02,988 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:02,988 [D] ┌:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:02,988 [D] |:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:02,988 [D] └:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:02,988 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:02,988 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:03,001 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,001 [D] -:F:n:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:03,012 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,012 [D] ┌:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:03,012 [D] └:F:n:WD_2:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:03,025 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,025 [D] ┌:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:03,025 [D] |:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:03,025 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,079 [D] -:C:n:WD_1:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:03,126 [D] ┌:C:n:WD_2:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:03,126 [D] └:C:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,139 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,140 [D] ┌:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:03,140 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,140 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,186 [D] -:C:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,197 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,198 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,198 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,208 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,208 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,208 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,208 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,208 [D]  : : :pass:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:03,208 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:03,208 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:03,208 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:03,221 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,221 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,232 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,232 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,232 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,243 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,243 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,243 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,243 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,243 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:03,243 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:03,243 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:03,243 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:03,257 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,257 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,270 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,270 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,270 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,270 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,270 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,281 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,281 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,282 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,282 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,282 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:03,282 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:03,282 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-03-02 02:02:03,282 [D] compile_cnt:37	(at logger.py:134) 
2019-03-02 02:02:03,282 [D] execute_cnt:5	(at logger.py:134) 
2019-03-02 02:02:03,282 [D] fail_del_cnt:4	(at logger.py:134) 
2019-03-02 02:02:03,282 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:02:03,282 [D] reuse_cnt:2	(at logger.py:134) 
2019-03-02 02:02:03,282 [D] succ_del_cnt:3	(at logger.py:134) 
2019-03-02 02:02:03,282 [D] time:0.6808443069458008	(at logger.py:134) 
2019-03-02 02:02:03,282 [D] deletion:39	(at logger.py:136) 
2019-03-02 02:02:03,283 [I] Iteration 2 finished	(at orbs.py:87) 
2019-03-02 02:02:03,293 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,293 [D] -:F:n:WD_1:wc.c:50	(at logger.py:129) 
2019-03-02 02:02:03,307 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,307 [D] ┌:F:n:WD_2:wc.c:50	(at logger.py:129) 
2019-03-02 02:02:03,307 [D] └:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:03,320 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,320 [D] ┌:F:n:WD_3:wc.c:50	(at logger.py:129) 
2019-03-02 02:02:03,320 [D] |:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:03,320 [D] └:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:03,320 [D]  : : :pass:wc.c:49	(at logger.py:129) 
2019-03-02 02:02:03,320 [D]  : : :pass:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:03,320 [D]  : : :pass:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:03,320 [D]  : : :pass:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:03,320 [D]  : : :pass:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:03,320 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:02:03,320 [D]  : : :pass:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:03,321 [D]  : : :pass:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:03,321 [D]  : : :pass:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:03,321 [D]  : : :pass:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:03,321 [D]  : : :pass:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:03,321 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:03,321 [D]  : : :pass:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:03,332 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,332 [D] -:F:n:WD_1:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:03,342 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,342 [D] ┌:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:03,342 [D] └:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:03,356 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,356 [D] ┌:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:03,356 [D] |:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:03,356 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:03,387 [D] -:C:c:WD_1:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:03,398 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,399 [D] ┌:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:03,399 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:03,428 [D] ┌:C:c:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:03,429 [D] |:C:c:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:03,429 [D] └:C:c:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:03,429 [D]  : : :pass:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:03,429 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:03,460 [D] ┌:P:c:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:03,460 [D] └:P:c:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:03,460 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:03,460 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:03,461 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:03,461 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:03,461 [D]  : : :pass:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:03,461 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:03,461 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:03,461 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:03,461 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:03,461 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:03,461 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:03,461 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:03,461 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:03,461 [D]  : : :pass:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:03,461 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:03,461 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:03,474 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,474 [D] -:F:n:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:03,486 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,486 [D] ┌:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:03,486 [D] └:F:n:WD_2:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:03,496 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,497 [D] ┌:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:03,497 [D] |:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:03,497 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,530 [D] -:C:c:WD_1:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:03,562 [D] ┌:C:c:WD_2:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:03,562 [D] └:C:c:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,573 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,573 [D] ┌:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:03,573 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,573 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,604 [D] -:C:c:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,615 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,616 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,616 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,625 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,625 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,626 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,626 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,626 [D]  : : :pass:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:03,626 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:03,626 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:03,626 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:03,638 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,638 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,648 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,649 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,649 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,661 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,661 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,661 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,661 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,662 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:03,662 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:03,662 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:03,662 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:03,676 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,676 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,689 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,689 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,690 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,690 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,690 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,701 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,702 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,702 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,702 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,702 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:03,702 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:03,702 [D] comp_cached_cnt:4	(at logger.py:134) 
2019-03-02 02:02:03,702 [D] compile_cnt:25	(at logger.py:134) 
2019-03-02 02:02:03,702 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:02:03,702 [D] fail_del_cnt:5	(at logger.py:134) 
2019-03-02 02:02:03,702 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:02:03,702 [D] reuse_cnt:6	(at logger.py:134) 
2019-03-02 02:02:03,702 [D] succ_del_cnt:1	(at logger.py:134) 
2019-03-02 02:02:03,702 [D] time:0.41902589797973633	(at logger.py:134) 
2019-03-02 02:02:03,702 [D] deletion:41	(at logger.py:136) 
2019-03-02 02:02:03,703 [I] Iteration 3 finished	(at orbs.py:87) 
2019-03-02 02:02:03,714 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,715 [D] -:F:n:WD_1:wc.c:50	(at logger.py:129) 
2019-03-02 02:02:03,726 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,726 [D] ┌:F:n:WD_2:wc.c:50	(at logger.py:129) 
2019-03-02 02:02:03,726 [D] └:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:03,740 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,740 [D] ┌:F:n:WD_3:wc.c:50	(at logger.py:129) 
2019-03-02 02:02:03,740 [D] |:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:03,740 [D] └:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:03,740 [D]  : : :pass:wc.c:49	(at logger.py:129) 
2019-03-02 02:02:03,740 [D]  : : :pass:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:03,740 [D]  : : :pass:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:03,740 [D]  : : :pass:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:03,740 [D]  : : :pass:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:03,740 [D]  : : :pass:wc.c:44	(at logger.py:129) 
