2019-03-02 02:02:15,052 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:15,275 [D] -:F:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:15,309 [D] ┌:P:c:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:15,309 [D] └:P:c:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:15,309 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:15,309 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:15,309 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:15,309 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:15,310 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:15,310 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:15,310 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:15,310 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:15,320 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:15,332 [D] ┌:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:15,332 [D] └:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:15,342 [D] ┌:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:15,342 [D] |:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:15,342 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:15,342 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:15,383 [D] -:C:n:WD_1:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:15,394 [D] ┌:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:15,394 [D] └:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:15,404 [D] ┌:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:15,404 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:15,404 [D] └:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:15,404 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:15,404 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:15,416 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:15,427 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:15,427 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:15,437 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:15,437 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:15,437 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:15,487 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:15,501 [D] ┌:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:15,501 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:15,513 [D] ┌:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:15,513 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:15,513 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:15,513 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:15,513 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:15,514 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:15,526 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:15,536 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:15,536 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:15,549 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:15,549 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:15,549 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:15,549 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:15,550 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:15,550 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:15,550 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:15,561 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:15,572 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:15,572 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:15,572 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:15,572 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:15,584 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:15,584 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:15,585 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:15,585 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:15,585 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:15,585 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-03-02 02:02:15,585 [D] compile_cnt:34	(at logger.py:134) 
2019-03-02 02:02:15,585 [D] execute_cnt:3	(at logger.py:134) 
2019-03-02 02:02:15,585 [D] fail_del_cnt:2	(at logger.py:134) 
2019-03-02 02:02:15,585 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:02:15,585 [D] reuse_cnt:2	(at logger.py:134) 
2019-03-02 02:02:15,585 [D] succ_del_cnt:3	(at logger.py:134) 
2019-03-02 02:02:15,585 [D] time:0.5441358089447021	(at logger.py:134) 
2019-03-02 02:02:15,585 [D] deletion:38	(at logger.py:136) 
