2019-03-02 02:02:13,056 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:13,533 [D] └:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:13,547 [D] -:F:n:WD_1:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:13,560 [D] ┌:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:13,560 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:13,573 [D] ┌:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:13,573 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:13,573 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:13,587 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:13,600 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:13,600 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:13,615 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:13,615 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:13,615 [D] └:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:13,628 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:13,641 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:13,641 [D] └:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:13,654 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:13,654 [D] |:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:13,654 [D] └:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:13,702 [D] -:P:n:WD_1:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:13,717 [D] -:F:n:WD_1:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:13,731 [D] ┌:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:13,731 [D] └:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:13,764 [D] ┌:P:c:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:13,765 [D] |:P:c:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:13,765 [D] └:P:c:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:13,765 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:13,765 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:13,777 [D] -:F:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:13,790 [D] ┌:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:13,790 [D] └:F:n:WD_2:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:13,803 [D] ┌:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:13,803 [D] |:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:13,803 [D] └:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:13,851 [D] -:P:n:WD_1:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:13,902 [D] -:P:n:WD_1:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:13,917 [D] -:F:n:WD_1:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:13,932 [D] ┌:F:n:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:13,932 [D] └:F:n:WD_2:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:13,946 [D] ┌:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:13,946 [D] |:F:n:WD_3:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:13,946 [D] └:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:13,980 [D] -:P:c:WD_1:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:13,994 [D] -:F:n:WD_1:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:14,007 [D] ┌:F:n:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:14,007 [D] └:F:n:WD_2:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:14,053 [D] ┌:P:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:14,053 [D] |:P:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:14,053 [D] └:P:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:14,054 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:14,054 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:14,107 [D] -:P:n:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:14,119 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:14,135 [D] ┌:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:14,135 [D] └:F:n:WD_2:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:14,149 [D] ┌:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:14,149 [D] |:F:n:WD_3:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:14,149 [D] └:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:14,182 [D] -:P:c:WD_1:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:14,226 [D] -:C:n:WD_1:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:14,261 [D] ┌:C:c:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:14,261 [D] └:C:c:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:14,304 [D] ┌:C:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:14,305 [D] |:C:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:14,305 [D] └:C:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:14,336 [D] -:P:c:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:14,383 [D] -:P:n:WD_1:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:14,397 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:14,411 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:14,411 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:14,424 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:14,424 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:14,424 [D] └:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:14,469 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:14,518 [D] ┌:C:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:14,518 [D] └:C:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:14,565 [D] ┌:C:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:14,566 [D] |:C:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:14,566 [D] └:C:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:14,611 [D] -:P:n:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:14,657 [D] -:P:n:WD_1:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:14,703 [D] -:P:n:WD_1:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:14,717 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:14,731 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:14,731 [D] └:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:14,745 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:14,745 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:14,745 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:14,778 [D] -:P:c:WD_1:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:14,813 [D] -:P:c:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:14,848 [D] -:P:c:WD_1:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:14,881 [D] -:P:c:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:14,895 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:14,907 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:14,907 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:14,920 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:14,920 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:14,920 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:14,934 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:14,946 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:14,946 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:14,957 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:14,957 [D] |:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:14,957 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:14,992 [D] -:P:c:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:15,039 [D] -:P:n:WD_1:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:15,039 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-03-02 02:02:15,039 [D] compile_cnt:82	(at logger.py:134) 
2019-03-02 02:02:15,039 [D] execute_cnt:18	(at logger.py:134) 
2019-03-02 02:02:15,039 [D] fail_del_cnt:6	(at logger.py:134) 
2019-03-02 02:02:15,039 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:02:15,040 [D] reuse_cnt:12	(at logger.py:134) 
2019-03-02 02:02:15,040 [D] succ_del_cnt:24	(at logger.py:134) 
2019-03-02 02:02:15,040 [D] time:1.9960181713104248	(at logger.py:134) 
2019-03-02 02:02:15,040 [D] deletion:31	(at logger.py:136) 
