2019-03-02 02:03:04,809 [I] 	(at main.py:29) 
2019-03-02 02:03:07,080 [D] deletion:27	(at logger.py:136) 
2019-03-02 02:03:07,080 [I] Iteration 1 finished	(at orbs.py:87) 
2019-03-02 02:03:07,094 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,094 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:03:07,105 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,105 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:03:07,105 [D] └:F:n:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:03:07,116 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,116 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:03:07,116 [D] |:F:n:WD_3:wc.c:47	(at logger.py:129) 
2019-03-02 02:03:07,116 [D] └:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:03:07,129 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,129 [D] -:F:n:WD_1:wc.c:47	(at logger.py:129) 
2019-03-02 02:03:07,163 [D] ┌:P:c:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:03:07,163 [D] └:P:c:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:03:07,163 [D]  : : :pass:wc.c:46	(at logger.py:129) 
2019-03-02 02:03:07,163 [D]  : : :pass:wc.c:45	(at logger.py:129) 
2019-03-02 02:03:07,163 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:03:07,163 [D]  : : :pass:wc.c:43	(at logger.py:129) 
2019-03-02 02:03:07,163 [D]  : : :pass:wc.c:42	(at logger.py:129) 
2019-03-02 02:03:07,163 [D]  : : :pass:wc.c:41	(at logger.py:129) 
2019-03-02 02:03:07,163 [D]  : : :pass:wc.c:40	(at logger.py:129) 
2019-03-02 02:03:07,163 [D]  : : :pass:wc.c:39	(at logger.py:129) 
2019-03-02 02:03:07,163 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:03:07,203 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,204 [D] -:C:n:WD_1:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:07,215 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,215 [D] ┌:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:07,215 [D] └:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:07,228 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,228 [D] ┌:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:07,228 [D] |:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:07,228 [D] └:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:07,228 [D]  : : :pass:wc.c:36	(at logger.py:129) 
2019-03-02 02:03:07,240 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,240 [D] -:F:n:WD_1:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:07,252 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,252 [D] ┌:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:07,252 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:07,285 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,285 [D] ┌:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:07,285 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:07,285 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:07,296 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,296 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:07,307 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,307 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:07,307 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:07,317 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,318 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:07,318 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:07,318 [D] └:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:07,330 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,330 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:07,342 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,342 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:07,342 [D] └:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:07,353 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,354 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:07,354 [D] |:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:07,354 [D] └:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:07,364 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,364 [D] -:F:n:WD_1:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:07,376 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,377 [D] ┌:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:07,377 [D] └:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:07,387 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,388 [D] ┌:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:07,388 [D] |:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:07,388 [D] └:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:07,398 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,399 [D] -:F:n:WD_1:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:07,411 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,411 [D] ┌:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:07,411 [D] └:F:n:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:07,422 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,422 [D] ┌:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:07,422 [D] |:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:07,423 [D] └:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:03:07,423 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:07,423 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:07,423 [D]  : : :pass:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:07,423 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:07,433 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,433 [D] -:F:n:WD_1:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:07,467 [D] ┌:P:c:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:07,467 [D] └:P:c:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:03:07,467 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:03:07,467 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:03:07,467 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:03:07,467 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:03:07,481 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,482 [D] -:F:n:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:07,496 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,496 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:07,496 [D] └:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:07,544 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,545 [D] ┌:C:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:07,545 [D] |:C:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:07,545 [D] └:C:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:07,575 [D] -:C:c:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:07,586 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,587 [D] ┌:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:07,587 [D] └:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:07,587 [D] ┌:C:c:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:07,587 [D] |:C:c:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:07,587 [D] └:C:c:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:07,597 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,597 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:07,630 [D] ┌:P:c:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:07,631 [D] └:P:c:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:07,631 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:03:07,631 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:07,631 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:03:07,631 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:03:07,643 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,643 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:07,654 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,654 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:07,654 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:07,664 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,664 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:07,664 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:07,664 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:07,711 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:07,721 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,721 [D] ┌:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:07,721 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:07,732 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,732 [D] ┌:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:07,732 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:07,733 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:07,733 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:03:07,733 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:03:07,733 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:03:07,746 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,746 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:07,758 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,759 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:07,759 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:07,772 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,772 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:07,772 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:07,772 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:07,772 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:03:07,772 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:07,772 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:03:07,772 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:03:07,782 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,783 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:07,795 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,795 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:07,795 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:07,807 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,807 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:07,807 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:07,807 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:07,817 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,817 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:07,829 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,829 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:07,829 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:07,830 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:07,830 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:07,843 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,843 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:07,843 [D] -:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:07,843 [D] -:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:07,843 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:03:07,843 [D] comp_cached_cnt:4	(at logger.py:134) 
2019-03-02 02:03:07,844 [D] compile_cnt:47	(at logger.py:134) 
2019-03-02 02:03:07,844 [D] execute_cnt:3	(at logger.py:134) 
2019-03-02 02:03:07,844 [D] fail_del_cnt:5	(at logger.py:134) 
2019-03-02 02:03:07,844 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:03:07,844 [D] reuse_cnt:5	(at logger.py:134) 
2019-03-02 02:03:07,844 [D] succ_del_cnt:3	(at logger.py:134) 
2019-03-02 02:03:07,844 [D] time:0.7630326747894287	(at logger.py:134) 
2019-03-02 02:03:07,844 [D] deletion:33	(at logger.py:136) 
2019-03-02 02:03:07,844 [I] Iteration 2 finished	(at orbs.py:87) 
2019-03-02 02:03:07,857 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,857 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:03:07,868 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,869 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:03:07,869 [D] └:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:07,880 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,880 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:03:07,880 [D] |:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:07,880 [D] └:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:07,880 [D]  : : :pass:wc.c:47	(at logger.py:129) 
2019-03-02 02:03:07,881 [D]  : : :pass:wc.c:46	(at logger.py:129) 
2019-03-02 02:03:07,881 [D]  : : :pass:wc.c:45	(at logger.py:129) 
2019-03-02 02:03:07,881 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:03:07,881 [D]  : : :pass:wc.c:43	(at logger.py:129) 
2019-03-02 02:03:07,881 [D]  : : :pass:wc.c:42	(at logger.py:129) 
2019-03-02 02:03:07,881 [D]  : : :pass:wc.c:41	(at logger.py:129) 
2019-03-02 02:03:07,881 [D]  : : :pass:wc.c:40	(at logger.py:129) 
2019-03-02 02:03:07,881 [D]  : : :pass:wc.c:39	(at logger.py:129) 
2019-03-02 02:03:07,881 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:03:07,914 [D] -:C:c:WD_1:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:07,926 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,927 [D] ┌:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:07,927 [D] └:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:07,938 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,938 [D] ┌:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:07,938 [D] |:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:07,938 [D] └:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:07,938 [D]  : : :pass:wc.c:36	(at logger.py:129) 
2019-03-02 02:03:07,949 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,949 [D] -:F:n:WD_1:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:07,961 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,961 [D] ┌:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:07,961 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:07,991 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:07,991 [D] ┌:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:07,991 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:07,991 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:08,002 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:08,002 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:08,014 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:08,014 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:08,014 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:08,026 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:08,026 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:08,026 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:08,026 [D] └:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:08,038 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:08,038 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:08,048 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:08,048 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:08,048 [D] └:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:08,062 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:08,062 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:08,062 [D] |:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:08,062 [D] └:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:08,075 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:08,075 [D] -:F:n:WD_1:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:08,088 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:08,088 [D] ┌:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:08,089 [D] └:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:08,100 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:08,100 [D] ┌:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:08,100 [D] |:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:08,100 [D] └:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:08,112 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:08,113 [D] -:F:n:WD_1:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:08,125 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:08,125 [D] ┌:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:08,125 [D] └:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:08,159 [D] ┌:C:c:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:08,159 [D] |:C:c:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:08,159 [D] └:C:c:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:08,160 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:08,160 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:08,160 [D]  : : :pass:wc.c:28	(at logger.py:129) 
