2019-03-02 02:01:51,621 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:01:51,715 [D] └:P:c:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:01:51,715 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:01:51,715 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:01:51,715 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:01:51,715 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:01:51,715 [D]  : : :pass:wc.c:28	(at logger.py:129) 
2019-03-02 02:01:51,716 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:01:51,716 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:01:51,716 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:01:51,716 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:01:51,716 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:01:51,716 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:01:51,716 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:01:51,716 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:01:51,716 [D]  : : :pass:wc.c:19	(at logger.py:129) 
2019-03-02 02:01:51,716 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:01:51,716 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:01:51,728 [D] -:F:n:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:51,739 [D] ┌:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:51,739 [D] └:F:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:01:51,750 [D] ┌:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:51,750 [D] |:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:01:51,750 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:01:51,750 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:01:51,750 [D]  : : :pass:wc.c:14	(at logger.py:129) 
2019-03-02 02:01:51,750 [D]  : : :pass:wc.c:13	(at logger.py:129) 
2019-03-02 02:01:51,750 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:51,782 [D] -:C:c:WD_1:wc.c:11	(at logger.py:129) 
2019-03-02 02:01:51,814 [D] ┌:C:c:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:01:51,814 [D] └:C:c:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:01:51,826 [D] ┌:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:01:51,826 [D] |:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:01:51,826 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:51,826 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:01:51,826 [D]  : : :pass:wc.c:9	(at logger.py:129) 
2019-03-02 02:01:51,826 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:01:51,826 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:51,826 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:01:51,837 [D] -:F:n:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:01:51,848 [D] ┌:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:01:51,848 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:51,860 [D] ┌:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:01:51,860 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:51,861 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:51,871 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:51,882 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:51,882 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:51,882 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:51,882 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:51,895 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:51,895 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:51,895 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:51,895 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:01:51,895 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:01:51,895 [D] comp_cached_cnt:4	(at logger.py:134) 
2019-03-02 02:01:51,895 [D] compile_cnt:19	(at logger.py:134) 
2019-03-02 02:01:51,895 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:01:51,895 [D] fail_del_cnt:2	(at logger.py:134) 
2019-03-02 02:01:51,895 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:01:51,895 [D] reuse_cnt:3	(at logger.py:134) 
2019-03-02 02:01:51,895 [D] succ_del_cnt:1	(at logger.py:134) 
2019-03-02 02:01:51,895 [D] time:0.28496599197387695	(at logger.py:134) 
2019-03-02 02:01:51,896 [D] deletion:41	(at logger.py:136) 
