2019-03-02 02:02:38,124 [I] 	(at main.py:29) 
2019-03-02 02:02:40,180 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:40,181 [D] ┌:C:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:40,181 [D] |:C:n:WD_3:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:40,181 [D] └:C:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:40,224 [D] -:P:n:WD_1:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:40,238 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:40,239 [D] -:F:n:WD_1:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:40,252 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:40,252 [D] ┌:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:40,253 [D] └:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:40,266 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:40,267 [D] ┌:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:40,267 [D] |:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:40,267 [D] └:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:40,300 [D] -:P:c:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:40,342 [D] -:P:n:WD_1:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:40,356 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:40,356 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:40,370 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:40,370 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:40,370 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:40,383 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:40,383 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:40,383 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:40,383 [D] └:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:40,429 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:40,429 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:40,474 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:40,474 [D] ┌:C:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:40,474 [D] └:C:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:40,523 [D] ┌:C:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:40,523 [D] |:C:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:40,523 [D] └:C:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:40,570 [D] -:C:n:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:40,614 [D] ┌:C:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:40,614 [D] └:C:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:40,658 [D] ┌:C:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:40,658 [D] |:C:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:40,658 [D] └:C:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:40,707 [D] -:P:n:WD_1:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:40,756 [D] -:C:n:WD_1:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:40,770 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:40,770 [D] ┌:F:n:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:40,770 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:40,783 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:40,783 [D] ┌:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:40,783 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:40,783 [D] └:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:40,797 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:40,797 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:40,813 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:40,813 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:40,814 [D] └:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:40,826 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:40,826 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:40,827 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:40,827 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:40,842 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:40,842 [D] -:F:n:WD_1:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:40,857 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:40,858 [D] ┌:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:40,858 [D] └:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:40,873 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:40,873 [D] ┌:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:40,873 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:40,873 [D] └:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:40,888 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:40,888 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:40,902 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:40,902 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:40,902 [D] └:F:n:WD_2:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:40,915 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:40,916 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:40,916 [D] |:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:40,916 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:40,948 [D] -:P:c:WD_1:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:40,960 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:40,960 [D] -:F:n:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:40,975 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:40,975 [D] ┌:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:40,975 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:40,989 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:40,990 [D] ┌:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:40,990 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:40,990 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:41,004 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,004 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:41,018 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,018 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:41,018 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:41,033 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,033 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:41,033 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:41,033 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:41,048 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,048 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:41,061 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,061 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:41,061 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:41,074 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,075 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:41,075 [D] |:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:41,075 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:41,090 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,090 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:41,103 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,103 [D] ┌:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:41,103 [D] └:F:n:WD_2:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:41,103 [D] ┌:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:41,103 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:41,148 [D] -:P:n:WD_1:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:41,149 [D] comp_cached_cnt:1	(at logger.py:134) 
2019-03-02 02:02:41,149 [D] compile_cnt:125	(at logger.py:134) 
2019-03-02 02:02:41,149 [D] execute_cnt:29	(at logger.py:134) 
2019-03-02 02:02:41,149 [D] fail_del_cnt:27	(at logger.py:134) 
2019-03-02 02:02:41,149 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:02:41,149 [D] reuse_cnt:7	(at logger.py:134) 
2019-03-02 02:02:41,149 [D] succ_del_cnt:9	(at logger.py:134) 
2019-03-02 02:02:41,149 [D] time:2.927044630050659	(at logger.py:134) 
2019-03-02 02:02:41,149 [D] deletion:9	(at logger.py:136) 
2019-03-02 02:02:41,150 [I] Iteration 1 finished	(at orbs.py:87) 
2019-03-02 02:02:41,161 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,162 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:41,174 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,174 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:41,174 [D] └:F:n:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:41,187 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,187 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:41,187 [D] |:F:n:WD_3:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:41,187 [D] └:F:n:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:41,198 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,198 [D] -:F:n:WD_1:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:41,209 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,209 [D] ┌:F:n:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:41,209 [D] └:F:n:WD_2:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:41,256 [D] ┌:C:n:WD_3:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:41,256 [D] |:C:n:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:41,256 [D] └:C:n:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:41,288 [D] -:C:c:WD_1:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:41,298 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,298 [D] ┌:F:n:WD_2:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:41,298 [D] └:F:n:WD_2:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:41,298 [D] ┌:C:c:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:41,298 [D] |:C:c:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:41,299 [D] └:C:c:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:41,309 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,309 [D] -:F:n:WD_1:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:41,343 [D] ┌:C:c:WD_2:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:41,344 [D] └:C:c:WD_2:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:41,431 [D] ┌:C:n:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:41,431 [D] |:C:n:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:41,431 [D] └:C:n:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:41,432 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:02:41,474 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,474 [D] -:F:n:WD_1:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:41,491 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,491 [D] ┌:F:n:WD_2:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:41,491 [D] └:F:n:WD_2:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:41,491 [D] ┌:C:c:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:41,491 [D] |:C:c:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:41,491 [D] └:C:c:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:41,536 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,536 [D] -:C:n:WD_1:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:41,548 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,549 [D] ┌:F:n:WD_2:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:41,549 [D] └:F:n:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:41,559 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,559 [D] ┌:F:n:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:41,559 [D] |:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:41,559 [D] └:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:41,572 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,572 [D] -:F:n:WD_1:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:41,584 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,584 [D] ┌:F:n:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:41,584 [D] └:F:n:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:41,594 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,594 [D] ┌:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:41,594 [D] |:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:41,594 [D] └:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:41,607 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,608 [D] -:F:n:WD_1:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:41,657 [D] ┌:C:n:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:41,657 [D] └:C:n:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:41,669 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,669 [D] ┌:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:41,669 [D] |:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:41,669 [D] └:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:41,682 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,682 [D] -:F:n:WD_1:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:41,692 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,692 [D] ┌:F:n:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:41,692 [D] └:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:41,705 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,705 [D] ┌:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:41,705 [D] |:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:41,705 [D] └:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:41,705 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:41,717 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,717 [D] -:F:n:WD_1:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:41,726 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,726 [D] ┌:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:41,727 [D] └:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:41,758 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,759 [D] ┌:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:41,759 [D] |:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:41,759 [D] └:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:41,771 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,771 [D] -:F:n:WD_1:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:41,783 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,783 [D] ┌:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:41,784 [D] └:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:41,793 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,794 [D] ┌:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:41,794 [D] |:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:41,794 [D] └:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:41,806 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,807 [D] -:F:n:WD_1:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:41,821 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,822 [D] ┌:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:41,822 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:41,833 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,834 [D] ┌:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:41,834 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:41,834 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:41,845 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,846 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:41,858 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,858 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:41,858 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:41,871 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,871 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:41,871 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:41,871 [D] └:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:41,883 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,883 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:41,894 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,894 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:41,894 [D] └:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:41,907 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:41,907 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:41,907 [D] |:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:41,907 [D] └:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:41,955 [D] -:C:n:WD_1:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:42,050 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:42,051 [D] ┌:F:n:WD_2:wc.c:32	(at logger.py:129) 
