2019-03-02 02:01:55,751 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:19	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:01:55,811 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:55,811 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:01:55,811 [D]  : : :pass:wc.c:14	(at logger.py:129) 
2019-03-02 02:01:55,811 [D]  : : :pass:wc.c:13	(at logger.py:129) 
2019-03-02 02:01:55,843 [D] -:C:c:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:55,874 [D] ┌:C:c:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:55,874 [D] └:C:c:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:55,884 [D] ┌:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:55,884 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:55,884 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:55,885 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:01:55,885 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:01:55,885 [D]  : : :pass:wc.c:9	(at logger.py:129) 
2019-03-02 02:01:55,885 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:01:55,897 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:55,907 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:55,907 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:55,918 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:55,918 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:55,918 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:55,918 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:01:55,918 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:01:55,930 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:55,943 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:55,943 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:55,943 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:55,943 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:55,952 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:55,953 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:55,953 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:55,953 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:01:55,953 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:01:55,953 [D] comp_cached_cnt:4	(at logger.py:134) 
2019-03-02 02:01:55,953 [D] compile_cnt:13	(at logger.py:134) 
2019-03-02 02:01:55,953 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:01:55,953 [D] fail_del_cnt:2	(at logger.py:134) 
2019-03-02 02:01:55,953 [D] iter_idx:4	(at logger.py:134) 
2019-03-02 02:01:55,953 [D] reuse_cnt:3	(at logger.py:134) 
2019-03-02 02:01:55,953 [D] succ_del_cnt:1	(at logger.py:134) 
2019-03-02 02:01:55,953 [D] time:0.21398591995239258	(at logger.py:134) 
2019-03-02 02:01:55,953 [D] deletion:43	(at logger.py:136) 
