2019-03-02 02:01:54,958 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:01:55,142 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:01:55,152 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:55,165 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:55,165 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:01:55,177 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:55,177 [D] |:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:01:55,177 [D] └:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:01:55,177 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:01:55,177 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:01:55,177 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:01:55,177 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:01:55,188 [D] -:F:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:01:55,224 [D] ┌:P:c:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:01:55,224 [D] └:P:c:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:01:55,224 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:01:55,224 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:01:55,224 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:01:55,224 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:01:55,224 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:01:55,225 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:01:55,225 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:01:55,225 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:01:55,235 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:01:55,248 [D] ┌:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:01:55,248 [D] └:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:55,260 [D] ┌:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:01:55,260 [D] |:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:55,260 [D] └:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:55,260 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:01:55,260 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:01:55,270 [D] -:F:n:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:55,284 [D] ┌:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:55,284 [D] └:F:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:55,297 [D] ┌:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:55,297 [D] |:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:55,297 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:55,297 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:01:55,297 [D]  : : :pass:wc.c:14	(at logger.py:129) 
2019-03-02 02:01:55,297 [D]  : : :pass:wc.c:13	(at logger.py:129) 
2019-03-02 02:01:55,344 [D] -:C:n:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:55,374 [D] ┌:C:c:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:55,375 [D] └:C:c:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:55,385 [D] ┌:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:55,385 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:55,385 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:55,386 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:01:55,386 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:01:55,386 [D]  : : :pass:wc.c:9	(at logger.py:129) 
2019-03-02 02:01:55,386 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:01:55,397 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:55,408 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:55,408 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:55,418 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:55,418 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:55,418 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:55,418 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:01:55,418 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:01:55,431 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:55,443 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:55,443 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:55,443 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:55,443 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:55,453 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:55,453 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:55,453 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:55,453 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:01:55,453 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:01:55,453 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-03-02 02:01:55,453 [D] compile_cnt:31	(at logger.py:134) 
2019-03-02 02:01:55,453 [D] execute_cnt:2	(at logger.py:134) 
2019-03-02 02:01:55,454 [D] fail_del_cnt:2	(at logger.py:134) 
2019-03-02 02:01:55,454 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:01:55,454 [D] reuse_cnt:3	(at logger.py:134) 
2019-03-02 02:01:55,454 [D] succ_del_cnt:3	(at logger.py:134) 
2019-03-02 02:01:55,454 [D] time:0.5069386959075928	(at logger.py:134) 
2019-03-02 02:01:55,454 [D] deletion:39	(at logger.py:136) 
