2019-03-02 02:04:43,659 [I] 	(at main.py:29) 
2019-03-02 02:04:45,720 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:45,721 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:45,721 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:45,721 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:46,064 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b'execute.sh: line 9: 17958 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 -4 0 > ./outputs/output0\nexecute.sh: line 15: 17960 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 4 0 > ./outputs/output1\nexecute.sh: line 21: 17962 Killed                  timeout --signal=KILL 0.1 ./mug.exe -4 4 0 > ./outputs/output2\n'	(at ex_script.py:45) 
2019-03-02 02:04:46,065 [D] -:C:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:46,079 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,079 [D] ┌:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:46,080 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:46,095 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,095 [D] ┌:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:46,095 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:46,095 [D] └:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:46,109 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,110 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:46,124 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,124 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:46,124 [D] └:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:46,139 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,139 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:46,139 [D] |:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:46,139 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:46,185 [D] -:P:n:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:46,235 [D] -:P:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:46,253 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,254 [D] -:F:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:46,271 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,271 [D] ┌:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:46,271 [D] └:F:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:46,287 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,288 [D] ┌:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:46,288 [D] |:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:46,288 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:46,333 [D] -:P:n:WD_1:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:46,349 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,349 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:46,366 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,366 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:46,366 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:46,383 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,383 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:46,383 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:46,383 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:46,433 [D] -:P:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:46,469 [D] -:P:c:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:46,517 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,517 [D] -:C:n:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:46,564 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,564 [D] ┌:C:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:46,564 [D] └:C:n:WD_2:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:46,610 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,610 [D] ┌:C:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:46,610 [D] |:C:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:46,610 [D] └:C:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:46,653 [D] -:P:n:WD_1:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:46,700 [D] -:P:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:46,749 [D] -:P:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:46,764 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,764 [D] -:F:n:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:46,781 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,781 [D] ┌:F:n:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:46,781 [D] └:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:46,797 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,798 [D] ┌:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:46,798 [D] |:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:46,798 [D] └:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:46,836 [D] -:P:c:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:46,853 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,853 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:46,868 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,869 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:46,869 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:46,885 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,886 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:46,886 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:46,886 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:46,902 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,902 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:46,919 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,920 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:46,920 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:46,938 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,938 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:46,938 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:46,938 [D] └:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:46,954 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,954 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:46,971 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,971 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:46,971 [D] └:F:n:WD_2:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:46,988 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:46,988 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:46,989 [D] |:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:46,989 [D] └:F:n:WD_3:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:47,029 [D] -:P:c:WD_1:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:47,066 [D] -:P:c:WD_1:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:47,114 [D] -:P:n:WD_1:mug.c:6	(at logger.py:129) 
2019-03-02 02:04:47,148 [D] -:P:c:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:04:47,183 [D] -:P:c:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:47,198 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,198 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:47,211 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,212 [D] ┌:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:47,212 [D] └:F:n:WD_2:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:47,222 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,222 [D] ┌:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:47,223 [D] |:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:47,223 [D] └:F:n:WD_3:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:47,257 [D] -:P:c:WD_1:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:47,288 [D] -:P:c:WD_1:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:47,288 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-03-02 02:04:47,288 [D] compile_cnt:127	(at logger.py:134) 
2019-03-02 02:04:47,288 [D] execute_cnt:20	(at logger.py:134) 
2019-03-02 02:04:47,288 [D] fail_del_cnt:5	(at logger.py:134) 
2019-03-02 02:04:47,288 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:04:47,288 [D] reuse_cnt:12	(at logger.py:134) 
2019-03-02 02:04:47,288 [D] succ_del_cnt:27	(at logger.py:134) 
2019-03-02 02:04:47,289 [D] time:3.526275157928467	(at logger.py:134) 
2019-03-02 02:04:47,289 [D] deletion:31	(at logger.py:136) 
2019-03-02 02:04:47,289 [I] Iteration 1 finished	(at orbs.py:87) 
2019-03-02 02:04:47,299 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,299 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:04:47,312 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,312 [D] ┌:F:n:WD_2:mug.c:63	(at logger.py:129) 
2019-03-02 02:04:47,312 [D] └:F:n:WD_2:mug.c:61	(at logger.py:129) 
2019-03-02 02:04:47,354 [D] ┌:P:n:WD_3:mug.c:63	(at logger.py:129) 
2019-03-02 02:04:47,354 [D] |:P:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:04:47,354 [D] └:P:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:04:47,354 [D]  : : :pass:mug.c:62	(at logger.py:129) 
2019-03-02 02:04:47,354 [D]  : : :pass:mug.c:61	(at logger.py:129) 
2019-03-02 02:04:47,354 [D]  : : :pass:mug.c:60	(at logger.py:129) 
2019-03-02 02:04:47,365 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,366 [D] -:F:n:WD_1:mug.c:59	(at logger.py:129) 
2019-03-02 02:04:47,377 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,377 [D] ┌:F:n:WD_2:mug.c:59	(at logger.py:129) 
2019-03-02 02:04:47,377 [D] └:F:n:WD_2:mug.c:57	(at logger.py:129) 
2019-03-02 02:04:47,417 [D] ┌:P:n:WD_3:mug.c:59	(at logger.py:129) 
2019-03-02 02:04:47,417 [D] |:P:n:WD_3:mug.c:57	(at logger.py:129) 
2019-03-02 02:04:47,417 [D] └:P:n:WD_3:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:47,417 [D]  : : :pass:mug.c:58	(at logger.py:129) 
2019-03-02 02:04:47,417 [D]  : : :pass:mug.c:57	(at logger.py:129) 
2019-03-02 02:04:47,417 [D]  : : :pass:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:47,429 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,429 [D] -:F:n:WD_1:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:47,441 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,441 [D] ┌:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:47,442 [D] └:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:47,451 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,451 [D] ┌:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:47,452 [D] |:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:47,452 [D] └:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:47,500 [D] -:P:n:WD_1:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:47,515 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,515 [D] -:F:n:WD_1:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:47,527 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,527 [D] ┌:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:47,527 [D] └:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:47,561 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,562 [D] ┌:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:47,562 [D] |:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:47,562 [D] └:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:47,574 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,574 [D] -:F:n:WD_1:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:47,585 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,585 [D] ┌:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:47,585 [D] └:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:47,598 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,598 [D] ┌:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:47,598 [D] |:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:47,598 [D] └:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:47,611 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,612 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:47,623 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,623 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:47,623 [D] └:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:47,634 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,634 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:47,634 [D] |:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:47,635 [D] └:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:47,648 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,648 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:47,679 [D] ┌:P:c:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:47,679 [D] └:P:c:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:47,679 [D]  : : :pass:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:47,680 [D]  : : :pass:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:47,680 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:47,680 [D]  : : :pass:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:47,680 [D]  : : :pass:mug.c:45	(at logger.py:129) 
2019-03-02 02:04:47,680 [D]  : : :pass:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:47,680 [D]  : : :pass:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:47,690 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,690 [D] -:F:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:47,701 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,701 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:47,701 [D] └:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:47,746 [D] ┌:P:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:47,746 [D] |:P:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:47,746 [D] └:P:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:47,747 [D]  : : :pass:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:47,747 [D]  : : :pass:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:47,757 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,757 [D] -:F:n:WD_1:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:47,790 [D] ┌:P:c:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:47,791 [D] └:P:c:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:47,791 [D]  : : :pass:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:47,791 [D]  : : :pass:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:47,791 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:47,791 [D]  : : :pass:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:47,791 [D]  : : :pass:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:47,791 [D]  : : :pass:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:47,791 [D]  : : :pass:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:47,827 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,828 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:47,855 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,855 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:47,855 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:47,900 [D] ┌:P:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:47,900 [D] |:P:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:47,900 [D] └:P:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:47,900 [D]  : : :pass:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:47,900 [D]  : : :pass:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:47,900 [D]  : : :pass:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:47,913 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,914 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:47,925 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,926 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:47,926 [D] └:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:47,935 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,935 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:47,936 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:47,936 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:47,982 [D] -:P:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:47,994 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:47,994 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:48,025 [D] ┌:P:c:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:48,025 [D] └:P:c:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:48,025 [D]  : : :pass:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:48,026 [D]  : : :pass:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:48,026 [D]  : : :pass:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:48,026 [D]  : : :pass:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:48,035 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,035 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:48,049 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,049 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:48,049 [D] └:F:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:48,061 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,061 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:48,061 [D] |:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:48,062 [D] └:F:n:WD_3:mug.c:13	(at logger.py:129) 
