2019-03-02 02:04:49,295 [I] 	(at main.py:29) 
2019-03-02 02:04:51,788 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:51,788 [D] -:F:n:WD_1:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:51,807 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:51,807 [D] ┌:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:51,807 [D] └:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:51,844 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:51,845 [D] ┌:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:51,845 [D] |:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:51,845 [D] └:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:51,861 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:51,861 [D] -:F:n:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:51,876 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:51,877 [D] ┌:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:51,877 [D] └:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:51,894 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:51,894 [D] ┌:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:51,894 [D] |:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:51,894 [D] └:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:51,911 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:51,911 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:51,928 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:51,928 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:51,928 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:51,944 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:51,944 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:51,944 [D] |:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:51,944 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:51,998 [D] -:P:n:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:51,998 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:52,014 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:52,015 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:52,015 [D] └:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:52,031 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:52,031 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:52,031 [D] |:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:52,031 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:52,080 [D] -:C:n:WD_1:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:52,130 [D] ┌:C:c:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:52,130 [D] └:C:c:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:52,375 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b'execute.sh: line 9: 19414 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 -4 0 > ./outputs/output0\nexecute.sh: line 15: 19432 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 4 0 > ./outputs/output1\n'	(at ex_script.py:45) 
2019-03-02 02:04:52,376 [D] ┌:C:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:52,376 [D] |:C:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:52,376 [D] └:C:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:52,413 [D] -:P:c:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:52,662 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b'execute.sh: line 9: 19455 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 -4 0 > ./outputs/output0\nexecute.sh: line 15: 19459 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 4 0 > ./outputs/output1\n'	(at ex_script.py:45) 
2019-03-02 02:04:52,662 [D] -:C:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:52,705 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:52,705 [D] ┌:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:52,705 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:52,723 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:52,723 [D] ┌:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:52,723 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:52,723 [D] └:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:52,742 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:52,742 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:52,760 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:52,760 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:52,760 [D] └:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:52,780 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:52,780 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:52,780 [D] |:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:52,780 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:52,832 [D] -:P:n:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:52,878 [D] -:P:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:52,895 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:52,896 [D] -:F:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:52,912 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:52,913 [D] ┌:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:52,913 [D] └:F:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:52,929 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:52,929 [D] ┌:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:52,929 [D] |:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:52,929 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:52,978 [D] -:P:n:WD_1:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:52,996 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:52,996 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:53,013 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:53,014 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:53,014 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:53,031 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:53,031 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:53,031 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:53,031 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:53,079 [D] -:C:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:53,174 [D] ┌:C:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:53,175 [D] └:C:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:53,216 [D] ┌:C:c:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:53,217 [D] |:C:c:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:53,217 [D] └:C:c:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:53,260 [D] -:C:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:53,299 [D] ┌:C:c:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:53,299 [D] └:C:c:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:53,348 [D] ┌:C:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:53,349 [D] |:C:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:53,349 [D] └:C:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:53,386 [D] -:P:c:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:53,432 [D] -:P:n:WD_1:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:53,479 [D] -:P:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:53,527 [D] -:C:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:53,565 [D] ┌:C:c:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:53,565 [D] └:C:c:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:53,602 [D] ┌:C:c:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:53,602 [D] |:C:c:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:53,602 [D] └:C:c:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:53,636 [D] -:P:c:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:53,673 [D] -:P:c:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:53,689 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:53,689 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:53,706 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:53,706 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:53,706 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:53,724 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:53,725 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:53,725 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:53,725 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:53,742 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:53,742 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:53,758 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:53,758 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:53,759 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:53,777 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:53,777 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:53,778 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:53,778 [D] └:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:53,795 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:53,795 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:53,812 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:53,812 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:53,812 [D] └:F:n:WD_2:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:53,827 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:53,828 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:53,828 [D] |:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:53,828 [D] └:F:n:WD_3:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:53,869 [D] -:P:c:WD_1:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:53,908 [D] -:P:c:WD_1:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:53,955 [D] -:P:n:WD_1:mug.c:6	(at logger.py:129) 
2019-03-02 02:04:53,995 [D] -:P:c:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:04:54,012 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,012 [D] -:F:n:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:54,029 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,029 [D] ┌:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:54,029 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:54,042 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,042 [D] ┌:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:54,042 [D] |:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:54,042 [D] └:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:54,062 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,063 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:54,079 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,079 [D] ┌:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:54,079 [D] └:F:n:WD_2:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:54,091 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,092 [D] ┌:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:54,092 [D] |:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:54,092 [D] └:F:n:WD_3:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:54,141 [D] -:P:n:WD_1:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:54,176 [D] -:P:c:WD_1:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:54,176 [D] comp_cached_cnt:1	(at logger.py:134) 
2019-03-02 02:04:54,176 [D] compile_cnt:144	(at logger.py:134) 
2019-03-02 02:04:54,176 [D] execute_cnt:25	(at logger.py:134) 
2019-03-02 02:04:54,176 [D] fail_del_cnt:19	(at logger.py:134) 
2019-03-02 02:04:54,176 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:04:54,176 [D] reuse_cnt:17	(at logger.py:134) 
2019-03-02 02:04:54,176 [D] succ_del_cnt:23	(at logger.py:134) 
2019-03-02 02:04:54,177 [D] time:4.78460431098938	(at logger.py:134) 
2019-03-02 02:04:54,177 [D] deletion:25	(at logger.py:136) 
2019-03-02 02:04:54,177 [I] Iteration 1 finished	(at orbs.py:87) 
2019-03-02 02:04:54,188 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,188 [D] -:F:n:WD_1:mug.c:65	(at logger.py:129) 
2019-03-02 02:04:54,201 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,202 [D] ┌:F:n:WD_2:mug.c:65	(at logger.py:129) 
2019-03-02 02:04:54,202 [D] └:F:n:WD_2:mug.c:63	(at logger.py:129) 
2019-03-02 02:04:54,245 [D] ┌:P:n:WD_3:mug.c:65	(at logger.py:129) 
2019-03-02 02:04:54,245 [D] |:P:n:WD_3:mug.c:63	(at logger.py:129) 
2019-03-02 02:04:54,246 [D] └:P:n:WD_3:mug.c:62	(at logger.py:129) 
2019-03-02 02:04:54,246 [D]  : : :pass:mug.c:64	(at logger.py:129) 
2019-03-02 02:04:54,246 [D]  : : :pass:mug.c:63	(at logger.py:129) 
2019-03-02 02:04:54,246 [D]  : : :pass:mug.c:62	(at logger.py:129) 
2019-03-02 02:04:54,256 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,256 [D] -:F:n:WD_1:mug.c:61	(at logger.py:129) 
2019-03-02 02:04:54,269 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,269 [D] ┌:F:n:WD_2:mug.c:61	(at logger.py:129) 
2019-03-02 02:04:54,269 [D] └:F:n:WD_2:mug.c:59	(at logger.py:129) 
2019-03-02 02:04:54,311 [D] ┌:P:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:04:54,311 [D] |:P:n:WD_3:mug.c:59	(at logger.py:129) 
2019-03-02 02:04:54,311 [D] └:P:n:WD_3:mug.c:58	(at logger.py:129) 
2019-03-02 02:04:54,311 [D]  : : :pass:mug.c:60	(at logger.py:129) 
2019-03-02 02:04:54,311 [D]  : : :pass:mug.c:59	(at logger.py:129) 
2019-03-02 02:04:54,311 [D]  : : :pass:mug.c:58	(at logger.py:129) 
2019-03-02 02:04:54,322 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,322 [D] -:F:n:WD_1:mug.c:57	(at logger.py:129) 
2019-03-02 02:04:54,333 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,334 [D] ┌:F:n:WD_2:mug.c:57	(at logger.py:129) 
2019-03-02 02:04:54,334 [D] └:F:n:WD_2:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:54,345 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,345 [D] ┌:F:n:WD_3:mug.c:57	(at logger.py:129) 
2019-03-02 02:04:54,345 [D] |:F:n:WD_3:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:54,345 [D] └:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:54,388 [D] -:C:n:WD_1:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:54,400 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,400 [D] ┌:F:n:WD_2:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:54,400 [D] └:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:54,410 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,411 [D] ┌:F:n:WD_3:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:54,411 [D] |:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:54,411 [D] └:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:54,422 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,422 [D] -:F:n:WD_1:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:54,434 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,434 [D] ┌:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:54,434 [D] └:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:54,465 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,465 [D] ┌:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:54,465 [D] |:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:54,465 [D] └:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:54,475 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,475 [D] -:F:n:WD_1:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:54,488 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,488 [D] ┌:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:54,488 [D] └:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:54,499 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,499 [D] ┌:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:54,499 [D] |:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:54,499 [D] └:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:54,510 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,510 [D] -:F:n:WD_1:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:54,522 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,522 [D] ┌:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:54,522 [D] └:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:54,535 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,535 [D] ┌:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:54,535 [D] |:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:54,535 [D] └:F:n:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:54,546 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,547 [D] -:F:n:WD_1:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:54,583 [D] ┌:P:c:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:54,583 [D] └:P:c:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:54,583 [D]  : : :pass:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:54,583 [D]  : : :pass:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:54,583 [D]  : : :pass:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:54,583 [D]  : : :pass:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:54,583 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:54,583 [D]  : : :pass:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:54,583 [D]  : : :pass:mug.c:45	(at logger.py:129) 
2019-03-02 02:04:54,594 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:54,595 [D] -:F:n:WD_1:mug.c:44	(at logger.py:129) 
