2019-03-02 02:02:08,098 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:08,151 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:08,151 [D] |:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:08,151 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:08,151 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:08,151 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:08,151 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:08,151 [D] -:F:n:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:08,151 [D] ┌:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:08,151 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:08,152 [D] ┌:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:08,152 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:08,152 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:08,152 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:08,152 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:08,152 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:08,152 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:08,152 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:08,152 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:08,152 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:08,152 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:08,152 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:08,152 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:08,153 [D] comp_cached_cnt:28	(at logger.py:134) 
2019-03-02 02:02:08,153 [D] compile_cnt:5	(at logger.py:134) 
2019-03-02 02:02:08,153 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:02:08,153 [D] fail_del_cnt:7	(at logger.py:134) 
2019-03-02 02:02:08,153 [D] iter_idx:4	(at logger.py:134) 
2019-03-02 02:02:08,153 [D] reuse_cnt:7	(at logger.py:134) 
2019-03-02 02:02:08,153 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:02:08,153 [D] time:0.06670427322387695	(at logger.py:134) 
2019-03-02 02:02:08,153 [D] deletion:37	(at logger.py:136) 
