2019-03-02 02:04:35,702 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:04:36,196 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:36,196 [D]  : : :pass:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:36,196 [D]  : : :pass:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:36,196 [D]  : : :pass:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:36,196 [D]  : : :pass:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:36,206 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:36,218 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:36,218 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:36,258 [D] ┌:P:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:36,259 [D] |:P:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:36,259 [D] └:P:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:36,259 [D]  : : :pass:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:36,259 [D]  : : :pass:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:36,259 [D]  : : :pass:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:36,272 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:36,284 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:36,284 [D] └:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:36,295 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:36,295 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:36,295 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:36,340 [D] -:P:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:36,353 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:36,386 [D] ┌:P:c:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:36,386 [D] └:P:c:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:36,386 [D]  : : :pass:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:36,386 [D]  : : :pass:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:36,386 [D]  : : :pass:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:36,386 [D]  : : :pass:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:36,398 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:36,408 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:36,408 [D] └:F:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:36,421 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:36,421 [D] |:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:36,421 [D] └:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:36,421 [D]  : : :pass:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:36,421 [D]  : : :pass:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:36,421 [D]  : : :pass:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:36,421 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:36,464 [D] -:C:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:36,506 [D] ┌:C:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:36,507 [D] └:C:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:36,538 [D] ┌:C:c:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:36,539 [D] |:C:c:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:36,539 [D] └:C:c:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:36,579 [D] -:C:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:36,590 [D] ┌:F:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:36,590 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:36,603 [D] ┌:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:36,603 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:36,603 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:36,603 [D]  : : :pass:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:36,603 [D]  : : :pass:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:36,614 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:36,625 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:36,625 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:36,637 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:36,637 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:36,637 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:36,650 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:36,660 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:36,661 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:36,672 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:36,673 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:36,673 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:36,684 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:36,693 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:36,693 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:36,694 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:36,694 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:36,694 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:36,694 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:36,694 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:04:36,694 [D]  : : :pass:mug.c:5	(at logger.py:129) 
2019-03-02 02:04:36,694 [D]  : : :pass:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:36,729 [D] -:P:c:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:36,729 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:36,729 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:36,729 [D] comp_cached_cnt:1	(at logger.py:134) 
2019-03-02 02:04:36,729 [D] compile_cnt:53	(at logger.py:134) 
2019-03-02 02:04:36,729 [D] execute_cnt:9	(at logger.py:134) 
2019-03-02 02:04:36,730 [D] fail_del_cnt:4	(at logger.py:134) 
2019-03-02 02:04:36,730 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:04:36,730 [D] reuse_cnt:5	(at logger.py:134) 
2019-03-02 02:04:36,730 [D] succ_del_cnt:10	(at logger.py:134) 
2019-03-02 02:04:36,730 [D] time:1.0400855541229248	(at logger.py:134) 
2019-03-02 02:04:36,730 [D] deletion:52	(at logger.py:136) 
