2019-03-02 02:04:32,018 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:04:32,426 [D] ┌:F:n:WD_2:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:32,426 [D] └:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:32,443 [D] ┌:F:n:WD_3:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:32,443 [D] |:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:32,443 [D] └:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:32,459 [D] -:F:n:WD_1:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:32,476 [D] ┌:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:32,476 [D] └:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:32,493 [D] ┌:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:32,493 [D] |:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:32,493 [D] └:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:32,790 [D] -:C:n:WD_1:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:32,805 [D] ┌:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:32,805 [D] └:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:32,821 [D] ┌:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:32,822 [D] |:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:32,822 [D] └:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:32,842 [D] -:F:n:WD_1:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:32,860 [D] ┌:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:32,860 [D] └:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:32,900 [D] ┌:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:32,900 [D] |:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:32,900 [D] └:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:32,917 [D] -:F:n:WD_1:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:32,933 [D] ┌:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:32,933 [D] └:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:32,949 [D] ┌:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:32,949 [D] |:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:32,949 [D] └:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:32,965 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:32,981 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:32,981 [D] └:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:32,997 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:32,997 [D] |:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:32,997 [D] └:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:33,013 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:33,031 [D] ┌:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:33,032 [D] └:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:33,048 [D] ┌:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:33,048 [D] |:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:33,048 [D] └:F:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:33,101 [D] -:P:n:WD_1:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:33,118 [D] -:F:n:WD_1:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:33,134 [D] ┌:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:33,134 [D] └:F:n:WD_2:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:33,170 [D] ┌:P:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:33,170 [D] |:P:c:WD_3:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:33,170 [D] └:P:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:33,170 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:33,170 [D]  : : :pass:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:33,219 [D] -:P:n:WD_1:mug.c:45	(at logger.py:129) 
2019-03-02 02:04:33,235 [D] -:F:n:WD_1:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:33,252 [D] ┌:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:33,252 [D] └:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:33,269 [D] ┌:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:33,270 [D] |:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:33,270 [D] └:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:33,307 [D] -:P:c:WD_1:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:33,324 [D] -:F:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:33,342 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:33,342 [D] └:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:33,381 [D] ┌:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:33,381 [D] |:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:33,382 [D] └:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:33,396 [D] -:F:n:WD_1:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:33,412 [D] ┌:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:33,412 [D] └:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:33,428 [D] ┌:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:33,428 [D] |:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:33,428 [D] └:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:33,446 [D] -:F:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:33,462 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:33,462 [D] └:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:33,480 [D] ┌:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:33,480 [D] |:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:33,480 [D] └:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:33,497 [D] -:F:n:WD_1:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:33,514 [D] ┌:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:33,514 [D] └:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:33,530 [D] ┌:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:33,530 [D] |:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:33,530 [D] └:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:33,577 [D] -:P:n:WD_1:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:33,594 [D] -:F:n:WD_1:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:33,611 [D] ┌:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:33,611 [D] └:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:33,650 [D] ┌:P:c:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:33,650 [D] |:P:c:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:33,650 [D] └:P:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:33,650 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:33,650 [D]  : : :pass:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:33,694 [D] -:P:n:WD_1:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:33,711 [D] -:F:n:WD_1:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:33,727 [D] ┌:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:33,728 [D] └:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:33,746 [D] ┌:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:33,746 [D] |:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:33,746 [D] └:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:33,785 [D] -:P:c:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:33,803 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:33,819 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:33,819 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:33,857 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:33,857 [D] |:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:33,857 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:33,876 [D] -:F:n:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:33,896 [D] ┌:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:33,896 [D] └:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:33,914 [D] ┌:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:33,914 [D] |:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:33,914 [D] └:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:33,930 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:33,946 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:33,947 [D] └:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:33,963 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:33,963 [D] |:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:33,963 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:34,009 [D] -:P:n:WD_1:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:34,025 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:34,043 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:34,043 [D] └:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:34,062 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:34,062 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:34,062 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:34,409 [D] -:C:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:34,424 [D] ┌:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:34,424 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:34,440 [D] ┌:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:34,440 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:34,440 [D] └:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:34,459 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:34,478 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:34,478 [D] └:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:34,497 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:34,497 [D] |:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:34,497 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:34,543 [D] -:P:n:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:34,589 [D] -:P:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:34,606 [D] -:F:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:34,623 [D] ┌:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:34,623 [D] └:F:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:34,641 [D] ┌:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:34,641 [D] |:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:34,641 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:34,689 [D] -:P:n:WD_1:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:34,705 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:34,720 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:34,720 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:34,736 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:34,736 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:34,736 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:34,781 [D] -:P:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:34,828 [D] -:P:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:34,877 [D] -:P:n:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:34,915 [D] -:P:c:WD_1:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:34,962 [D] -:C:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:35,007 [D] ┌:C:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:35,008 [D] └:C:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:35,046 [D] ┌:C:c:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:35,047 [D] |:C:c:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:35,047 [D] └:C:c:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:35,095 [D] -:C:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:35,131 [D] ┌:C:c:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:35,131 [D] └:C:c:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:35,166 [D] ┌:C:c:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:35,166 [D] |:C:c:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:35,166 [D] └:C:c:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:35,200 [D] -:P:c:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:35,235 [D] -:P:c:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:35,251 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:35,266 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:35,266 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:35,282 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:35,282 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:35,282 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:35,298 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:35,313 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:35,313 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:35,329 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:35,330 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:35,330 [D] └:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:35,345 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:35,363 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:35,363 [D] └:F:n:WD_2:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:35,379 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:35,379 [D] |:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:35,379 [D] └:F:n:WD_3:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:35,413 [D] -:P:c:WD_1:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:35,449 [D] -:P:c:WD_1:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:35,497 [D] -:P:n:WD_1:mug.c:6	(at logger.py:129) 
2019-03-02 02:04:35,534 [D] -:P:c:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:04:35,571 [D] -:P:c:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:35,586 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:35,600 [D] ┌:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:35,600 [D] └:F:n:WD_2:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:35,610 [D] ┌:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:35,611 [D] |:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:35,611 [D] └:F:n:WD_3:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:35,656 [D] -:P:n:WD_1:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:35,688 [D] -:P:c:WD_1:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:35,688 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-03-02 02:04:35,688 [D] compile_cnt:127	(at logger.py:134) 
2019-03-02 02:04:35,688 [D] execute_cnt:20	(at logger.py:134) 
2019-03-02 02:04:35,689 [D] fail_del_cnt:8	(at logger.py:134) 
2019-03-02 02:04:35,689 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:04:35,689 [D] reuse_cnt:15	(at logger.py:134) 
2019-03-02 02:04:35,689 [D] succ_del_cnt:27	(at logger.py:134) 
2019-03-02 02:04:35,689 [D] time:3.6856796741485596	(at logger.py:134) 
2019-03-02 02:04:35,689 [D] deletion:31	(at logger.py:136) 
