2019-02-12 21:26:33,345 [D] -:F:n:WD_1:mbe.c:81	(at logger.py:129) 
2019-02-12 21:26:35,735 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:26:35,735 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:26:35,735 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:26:35,786 [D] -:P:c:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 21:26:35,812 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 21:26:35,836 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:26:35,836 [D] └:F:n:WD_2:mbe.c:70	(at logger.py:129) 
2019-02-12 21:26:35,857 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:26:35,857 [D] |:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 21:26:35,857 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:26:35,923 [D] -:C:n:WD_1:mbe.c:70	(at logger.py:129) 
2019-02-12 21:26:35,940 [D] ┌:F:n:WD_2:mbe.c:70	(at logger.py:129) 
2019-02-12 21:26:35,940 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:26:35,957 [D] ┌:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 21:26:35,957 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:26:35,958 [D] └:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:26:35,976 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 21:26:36,001 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:26:36,001 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:26:36,029 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:26:36,029 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:26:36,029 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:26:36,048 [D] -:F:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 21:26:36,070 [D] ┌:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:26:36,070 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:26:36,088 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:26:36,088 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:26:36,088 [D] └:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:26:36,126 [D] -:P:c:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 21:26:36,144 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 21:26:36,163 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:26:36,163 [D] └:F:n:WD_2:mbe.c:65	(at logger.py:129) 
2019-02-12 21:26:36,180 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:26:36,180 [D] |:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 21:26:36,180 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:26:37,225 [D] -:C:n:WD_1:mbe.c:65	(at logger.py:129) 
2019-02-12 21:26:37,244 [D] ┌:F:n:WD_2:mbe.c:65	(at logger.py:129) 
2019-02-12 21:26:37,244 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:26:37,264 [D] ┌:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 21:26:37,264 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:26:37,264 [D] └:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:26:37,287 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 21:26:37,311 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:26:37,312 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:26:37,335 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:26:37,335 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:26:37,335 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:26:37,351 [D] -:F:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 21:26:37,370 [D] ┌:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:26:37,370 [D] └:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:26:37,391 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:26:37,391 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:26:37,391 [D] └:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:26:37,439 [D] -:P:c:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 21:26:37,457 [D] -:F:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 21:26:37,477 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:26:37,477 [D] └:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 21:26:37,503 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:26:37,503 [D] |:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 21:26:37,503 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:26:38,559 [D] -:C:n:WD_1:mbe.c:60	(at logger.py:129) 
2019-02-12 21:26:38,735 [D] ┌:C:c:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 21:26:38,735 [D] └:C:c:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:26:38,972 [D] ┌:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 21:26:38,972 [D] |:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:26:38,972 [D] └:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:26:39,207 [D] -:P:c:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 21:26:39,562 [D] -:F:n:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 21:26:40,199 [D] ┌:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 21:26:40,199 [D] └:F:n:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 21:26:40,313 [D] ┌:C:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:26:40,313 [D] |:C:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 21:26:40,313 [D] └:C:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:26:40,359 [D] -:C:n:WD_1:mbe.c:57	(at logger.py:129) 
2019-02-12 21:26:40,373 [D] ┌:F:n:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 21:26:40,373 [D] └:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:26:40,388 [D] ┌:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 21:26:40,388 [D] |:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:26:40,388 [D] └:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:26:40,403 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 21:26:40,418 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:26:40,418 [D] └:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:26:40,436 [D] ┌:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:26:40,437 [D] |:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:26:40,437 [D] └:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:26:41,478 [D] -:C:n:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 21:26:41,496 [D] ┌:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:26:41,496 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:26:41,526 [D] ┌:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:26:41,526 [D] |:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:26:41,526 [D] └:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:26:41,546 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 21:26:41,567 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:26:41,567 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:26:41,587 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:26:41,587 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:26:41,587 [D] └:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:26:41,606 [D] -:F:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 21:26:41,628 [D] ┌:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:26:41,628 [D] └:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:26:41,647 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:26:41,647 [D] |:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:26:41,647 [D] └:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:26:41,694 [D] -:P:c:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 21:26:41,712 [D] -:F:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 21:26:41,732 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:26:41,732 [D] └:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 21:26:41,753 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:26:41,753 [D] |:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:26:41,753 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:26:41,778 [D] -:F:n:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 21:26:41,798 [D] ┌:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 21:26:41,798 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:26:41,820 [D] ┌:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:26:41,820 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:26:41,820 [D] └:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:26:42,895 [D] -:C:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 21:26:42,918 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:26:42,918 [D] └:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:26:42,939 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:26:42,939 [D] |:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:26:42,939 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:26:42,958 [D] -:F:n:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 21:26:42,979 [D] ┌:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:26:42,979 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:26:43,037 [D] ┌:C:c:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:26:43,037 [D] |:C:c:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:26:43,037 [D] └:C:c:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:26:43,086 [D] -:P:c:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 21:26:43,112 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 21:26:43,132 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:26:43,132 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:26:43,216 [D] ┌:C:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:26:43,216 [D] |:C:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:26:43,216 [D] └:C:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:26:43,284 [D] -:C:n:WD_1:mbe.c:45	(at logger.py:129) 
2019-02-12 21:26:43,309 [D] ┌:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:26:43,310 [D] └:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:26:43,344 [D] ┌:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:26:43,344 [D] |:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:26:43,344 [D] └:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:26:43,361 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:26:43,378 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:26:43,378 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:26:43,395 [D] ┌:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:26:43,395 [D] |:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:26:43,395 [D] └:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:26:44,453 [D] -:C:n:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:26:44,622 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:26:44,622 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:26:44,991 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:26:44,992 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:26:44,992 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:26:45,059 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:26:45,117 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:26:45,117 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:26:45,187 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:26:45,187 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:26:45,187 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:26:45,260 [D] -:F:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:26:45,338 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:26:45,338 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:26:45,417 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:26:45,417 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:26:45,417 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:26:45,518 [D] -:P:c:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:26:45,864 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:26:45,913 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:26:45,913 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:26:45,932 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:26:45,932 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:26:45,932 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:26:46,002 [D] -:P:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 21:26:46,003 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:26:46,026 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:26:46,026 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 21:26:46,044 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:26:46,044 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:26:46,044 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:26:46,094 [D] -:C:n:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 21:26:46,140 [D] ┌:C:c:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 21:26:46,140 [D] └:C:c:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:26:46,158 [D] ┌:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:26:46,158 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:26:46,158 [D] └:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:26:46,201 [D] -:P:c:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:26:46,218 [D] -:F:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:26:46,236 [D] ┌:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:26:46,236 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:26:46,253 [D] ┌:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:26:46,253 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:26:46,253 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:26:47,309 [D] -:C:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:26:48,374 [D] ┌:C:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:26:48,374 [D] └:C:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:26:48,389 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:26:48,390 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:26:48,390 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:26:48,456 [D] -:C:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:26:48,473 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:26:48,473 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:26:48,492 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:26:48,492 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:26:48,492 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:26:48,514 [D] -:F:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:26:48,532 [D] ┌:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:26:48,532 [D] └:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:26:49,582 [D] ┌:C:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:26:49,582 [D] |:C:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:26:49,582 [D] └:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:26:49,641 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:26:49,657 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:26:49,657 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:26:49,673 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:26:49,673 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:26:49,673 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:26:49,693 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:26:49,710 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:26:49,710 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:26:49,730 [D] ┌:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:26:49,730 [D] |:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:26:49,730 [D] └:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:26:50,785 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:26:51,377 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:26:51,377 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:26:51,713 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:26:51,713 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:26:51,714 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:26:51,961 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:26:51,983 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:26:51,983 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:26:52,001 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:26:52,001 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:26:52,001 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:26:52,021 [D] -:F:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:26:52,040 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:26:52,040 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:26:52,058 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:26:52,058 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:26:52,058 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:26:52,075 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:26:52,091 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:26:52,091 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:26:52,107 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:26:52,107 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
