2019-02-12 21:26:53,640 [D] -:F:n:WD_1:mbe.c:81	(at logger.py:129) 
2019-02-12 21:26:53,963 [D] -:F:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 21:26:53,981 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:26:53,981 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:26:54,000 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:26:54,000 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:26:54,000 [D] └:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 21:26:54,000 [D]  : : :pass:mbe.c:72	(at logger.py:129) 
2019-02-12 21:26:54,022 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 21:26:54,043 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:26:54,043 [D] └:F:n:WD_2:mbe.c:70	(at logger.py:129) 
2019-02-12 21:26:54,062 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:26:54,062 [D] |:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 21:26:54,062 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:26:54,120 [D] -:C:n:WD_1:mbe.c:70	(at logger.py:129) 
2019-02-12 21:26:54,138 [D] ┌:F:n:WD_2:mbe.c:70	(at logger.py:129) 
2019-02-12 21:26:54,139 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:26:54,156 [D] ┌:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 21:26:54,156 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:26:54,156 [D] └:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:26:54,174 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 21:26:54,191 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:26:54,191 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:26:54,232 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:26:54,232 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:26:54,232 [D] └:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:26:54,248 [D] -:F:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 21:26:54,267 [D] ┌:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:26:54,268 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:26:54,290 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:26:54,290 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:26:54,290 [D] └:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 21:26:54,290 [D]  : : :pass:mbe.c:67	(at logger.py:129) 
2019-02-12 21:26:54,309 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 21:26:54,328 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:26:54,328 [D] └:F:n:WD_2:mbe.c:65	(at logger.py:129) 
2019-02-12 21:26:54,347 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:26:54,347 [D] |:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 21:26:54,347 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:26:54,404 [D] -:C:n:WD_1:mbe.c:65	(at logger.py:129) 
2019-02-12 21:26:54,421 [D] ┌:F:n:WD_2:mbe.c:65	(at logger.py:129) 
2019-02-12 21:26:54,421 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:26:54,439 [D] ┌:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 21:26:54,439 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:26:54,439 [D] └:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:26:54,455 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 21:26:54,474 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:26:54,475 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:26:54,521 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:26:54,521 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:26:54,521 [D] └:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:26:54,536 [D] -:F:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 21:26:54,550 [D] ┌:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:26:54,550 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:26:54,563 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:26:54,563 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:26:54,563 [D] └:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 21:26:54,563 [D]  : : :pass:mbe.c:62	(at logger.py:129) 
2019-02-12 21:26:54,579 [D] -:F:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 21:26:54,594 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:26:54,594 [D] └:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 21:26:54,610 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:26:54,610 [D] |:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 21:26:54,610 [D] └:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:26:54,655 [D] -:P:n:WD_1:mbe.c:60	(at logger.py:129) 
2019-02-12 21:26:54,655 [D]  : : :pass:mbe.c:59	(at logger.py:129) 
2019-02-12 21:26:54,670 [D] -:F:n:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 21:26:54,685 [D] ┌:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 21:26:54,685 [D] └:F:n:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 21:26:54,698 [D] ┌:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:26:54,698 [D] |:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 21:26:54,698 [D] └:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:26:54,743 [D] -:C:n:WD_1:mbe.c:57	(at logger.py:129) 
2019-02-12 21:26:54,756 [D] ┌:F:n:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 21:26:54,756 [D] └:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:26:54,775 [D] ┌:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 21:26:54,776 [D] |:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:26:54,776 [D] └:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:26:54,791 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 21:26:54,807 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:26:54,807 [D] └:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:26:54,822 [D] ┌:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:26:54,822 [D] |:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:26:54,822 [D] └:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:26:55,865 [D] -:C:n:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 21:26:56,110 [D] ┌:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:26:56,110 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:26:56,576 [D] ┌:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:26:56,576 [D] |:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:26:56,576 [D] └:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:26:56,869 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 21:26:56,885 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:26:56,885 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:26:56,901 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:26:56,901 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:26:56,901 [D] └:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:26:56,916 [D] -:F:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 21:26:56,929 [D] ┌:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:26:56,929 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:26:56,942 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:26:56,942 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:26:56,943 [D] └:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:26:56,943 [D]  : : :pass:mbe.c:52	(at logger.py:129) 
2019-02-12 21:26:56,957 [D] -:F:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 21:26:56,973 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:26:56,973 [D] └:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 21:26:56,989 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:26:56,989 [D] |:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:26:56,989 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:26:57,005 [D] -:F:n:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 21:26:57,021 [D] ┌:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 21:26:57,021 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:26:57,078 [D] ┌:P:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:26:57,078 [D] |:P:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:26:57,078 [D] └:P:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:26:57,078 [D]  : : :pass:mbe.c:49	(at logger.py:129) 
2019-02-12 21:26:57,078 [D]  : : :pass:mbe.c:48	(at logger.py:129) 
2019-02-12 21:26:57,078 [D]  : : :pass:mbe.c:47	(at logger.py:129) 
2019-02-12 21:26:57,091 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 21:26:57,104 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:26:57,104 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:26:57,120 [D] ┌:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:26:57,120 [D] |:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:26:57,120 [D] └:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:26:57,163 [D] -:C:n:WD_1:mbe.c:45	(at logger.py:129) 
2019-02-12 21:26:57,178 [D] ┌:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:26:57,178 [D] └:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:26:57,192 [D] ┌:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:26:57,192 [D] |:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:26:57,192 [D] └:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:26:57,209 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:26:57,223 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:26:57,223 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:26:57,238 [D] ┌:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:26:57,238 [D] |:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:26:57,238 [D] └:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:26:58,288 [D] -:C:n:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:26:58,311 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:26:58,311 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:26:58,327 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:26:58,327 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:26:58,327 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:26:58,341 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:26:58,357 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:26:58,357 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:26:58,394 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:26:58,394 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:26:58,394 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:26:58,411 [D] -:F:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:26:58,429 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:26:58,429 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:26:58,446 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:26:58,446 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:26:58,446 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:26:58,446 [D]  : : :pass:mbe.c:40	(at logger.py:129) 
2019-02-12 21:26:58,461 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:26:58,479 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:26:58,479 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:26:58,496 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:26:58,497 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:26:58,497 [D] └:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:26:58,497 [D]  : : :pass:mbe.c:38	(at logger.py:129) 
2019-02-12 21:26:58,497 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:26:58,518 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:26:58,519 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 21:26:58,535 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:26:58,535 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:26:58,535 [D] └:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:26:58,602 [D] -:C:n:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 21:26:58,619 [D] ┌:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 21:26:58,619 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:26:58,636 [D] ┌:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:26:58,636 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:26:58,636 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:26:58,636 [D]  : : :pass:mbe.c:35	(at logger.py:129) 
2019-02-12 21:26:58,653 [D] -:F:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:26:58,670 [D] ┌:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:26:58,670 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:26:58,687 [D] ┌:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:26:58,687 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:26:58,687 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:26:59,734 [D] -:C:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:00,797 [D] ┌:C:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:00,797 [D] └:C:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:00,817 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:00,817 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:00,817 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:00,873 [D] -:C:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:00,890 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:00,891 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:00,905 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:00,905 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:00,905 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:00,920 [D] -:F:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:00,935 [D] ┌:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:00,935 [D] └:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:01,985 [D] ┌:C:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:01,986 [D] |:C:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:01,986 [D] └:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:02,048 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:02,067 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:02,068 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:02,084 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:02,084 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:02,084 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:02,100 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:02,115 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:02,115 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:02,135 [D] ┌:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:02,135 [D] |:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:02,135 [D] └:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:03,190 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:03,206 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:03,206 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:03,221 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:03,221 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:03,221 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:03,237 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:03,253 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:03,253 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:03,269 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:03,269 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:03,269 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:03,294 [D] -:F:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:03,315 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:03,315 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:03,332 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:03,332 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:03,332 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:27:03,349 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:03,365 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:03,365 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:27:03,380 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:03,380 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:27:03,380 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:03,445 [D] -:C:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:27:03,493 [D] ┌:C:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:27:03,493 [D] └:C:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:03,547 [D] ┌:C:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:27:03,547 [D] |:C:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:03,547 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:03,595 [D] -:C:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:03,649 [D] ┌:C:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:03,649 [D] └:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:03,697 [D] ┌:C:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:03,697 [D] |:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:03,697 [D] └:C:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:03,697 [D]  : : :pass:mbe.c:22	(at logger.py:129) 
2019-02-12 21:27:03,698 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 21:27:03,745 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:03,807 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:03,807 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:03,827 [D] ┌:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:03,827 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:03,827 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:03,879 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:03,895 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:03,896 [D] └:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:03,910 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:03,910 [D] |:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:03,910 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
