2019-03-02 02:02:47,324 [D] ┌:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:47,324 [D] └:F:n:WD_2:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:47,371 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:47,372 [D] ┌:C:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:47,372 [D] |:C:n:WD_3:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:47,372 [D] └:C:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:47,414 [D] -:P:n:WD_1:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:47,429 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:47,429 [D] -:F:n:WD_1:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:47,443 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:47,443 [D] ┌:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:47,443 [D] └:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:47,457 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:47,457 [D] ┌:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:47,457 [D] |:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:47,457 [D] └:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:47,496 [D] -:P:c:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:47,545 [D] -:P:n:WD_1:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:47,558 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:47,559 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:47,572 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:47,572 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:47,572 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:47,585 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:47,586 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:47,586 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:47,586 [D] └:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:47,631 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:47,679 [D] ┌:C:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:47,679 [D] └:C:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:47,723 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:47,724 [D] ┌:C:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:47,724 [D] |:C:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:47,724 [D] └:C:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:47,769 [D] -:C:n:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:47,815 [D] ┌:C:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:47,815 [D] └:C:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:47,865 [D] ┌:C:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:47,865 [D] |:C:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:47,865 [D] └:C:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:47,913 [D] -:P:n:WD_1:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:47,959 [D] -:C:n:WD_1:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:47,972 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:47,972 [D] ┌:F:n:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:47,972 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:47,984 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:47,985 [D] ┌:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:47,985 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:47,985 [D] └:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:47,999 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:47,999 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:48,015 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,015 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:48,015 [D] └:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:48,029 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,029 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:48,029 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:48,030 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:48,043 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,044 [D] -:F:n:WD_1:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:48,057 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,057 [D] ┌:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:48,057 [D] └:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:48,071 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,072 [D] ┌:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:48,072 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:48,072 [D] └:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:48,087 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,087 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:48,100 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,100 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:48,100 [D] └:F:n:WD_2:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:48,115 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,115 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:48,115 [D] |:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:48,115 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:48,150 [D] -:P:c:WD_1:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:48,164 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,164 [D] -:F:n:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:48,178 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,178 [D] ┌:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:48,178 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:48,191 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,191 [D] ┌:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:48,191 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:48,191 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:48,205 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,205 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:48,218 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,218 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:48,218 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:48,231 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,231 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:48,231 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:48,231 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:48,247 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,247 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:48,261 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,261 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:48,261 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:48,274 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,274 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:48,274 [D] |:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:48,274 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:48,287 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,287 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:48,297 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,297 [D] ┌:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:48,298 [D] └:F:n:WD_2:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:48,298 [D] ┌:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:48,298 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:48,347 [D] -:P:n:WD_1:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:48,347 [D] comp_cached_cnt:1	(at logger.py:134) 
2019-03-02 02:02:48,347 [D] compile_cnt:125	(at logger.py:134) 
2019-03-02 02:02:48,347 [D] execute_cnt:28	(at logger.py:134) 
2019-03-02 02:02:48,347 [D] fail_del_cnt:25	(at logger.py:134) 
2019-03-02 02:02:48,347 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:02:48,347 [D] reuse_cnt:6	(at logger.py:134) 
2019-03-02 02:02:48,347 [D] succ_del_cnt:9	(at logger.py:134) 
2019-03-02 02:02:48,347 [D] time:2.919186592102051	(at logger.py:134) 
2019-03-02 02:02:48,347 [D] deletion:9	(at logger.py:136) 
2019-03-02 02:02:48,348 [I] Iteration 1 finished	(at orbs.py:87) 
2019-03-02 02:02:48,361 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,361 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:48,373 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,373 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:48,373 [D] └:F:n:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:48,382 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,383 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:48,383 [D] |:F:n:WD_3:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:48,383 [D] └:F:n:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:48,394 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,394 [D] -:F:n:WD_1:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:48,406 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,406 [D] ┌:F:n:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:48,406 [D] └:F:n:WD_2:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:48,449 [D] ┌:C:n:WD_3:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:48,450 [D] |:C:n:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:48,450 [D] └:C:n:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:48,483 [D] -:C:c:WD_1:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:48,496 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,496 [D] ┌:F:n:WD_2:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:48,497 [D] └:F:n:WD_2:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:48,497 [D] ┌:C:c:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:48,497 [D] |:C:c:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:48,497 [D] └:C:c:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:48,510 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,510 [D] -:F:n:WD_1:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:48,543 [D] ┌:C:c:WD_2:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:48,543 [D] └:C:c:WD_2:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:48,585 [D] ┌:C:n:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:48,585 [D] |:C:n:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:48,586 [D] └:C:n:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:48,586 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:02:48,595 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,596 [D] -:F:n:WD_1:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:48,607 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,607 [D] ┌:F:n:WD_2:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:48,607 [D] └:F:n:WD_2:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:48,607 [D] ┌:C:c:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:48,607 [D] |:C:c:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:48,607 [D] └:C:c:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:48,650 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,650 [D] -:C:n:WD_1:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:48,661 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,662 [D] ┌:F:n:WD_2:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:48,662 [D] └:F:n:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:48,673 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,673 [D] ┌:F:n:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:48,673 [D] |:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:48,673 [D] └:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:48,683 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,683 [D] -:F:n:WD_1:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:48,696 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,696 [D] ┌:F:n:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:48,696 [D] └:F:n:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:48,708 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,708 [D] ┌:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:48,708 [D] |:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:48,708 [D] └:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:48,719 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,719 [D] -:F:n:WD_1:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:48,767 [D] ┌:C:n:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:48,768 [D] └:C:n:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:48,779 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,780 [D] ┌:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:48,780 [D] |:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:48,780 [D] └:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:48,790 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,791 [D] -:F:n:WD_1:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:48,800 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,800 [D] ┌:F:n:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:48,801 [D] └:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:48,813 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,813 [D] ┌:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:48,813 [D] |:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:48,813 [D] └:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:48,813 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:48,825 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,826 [D] -:F:n:WD_1:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:48,837 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,837 [D] ┌:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:48,837 [D] └:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:48,870 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,871 [D] ┌:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:48,871 [D] |:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:48,871 [D] └:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:48,883 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,883 [D] -:F:n:WD_1:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:48,897 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,897 [D] ┌:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:48,897 [D] └:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:48,910 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,910 [D] ┌:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:48,910 [D] |:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:48,910 [D] └:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:48,921 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,921 [D] -:F:n:WD_1:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:48,934 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,934 [D] ┌:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:48,934 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:48,946 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,947 [D] ┌:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:48,947 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:48,947 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:48,960 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,960 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:48,971 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,971 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:48,971 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:48,983 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,983 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:48,983 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:48,983 [D] └:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:48,996 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:48,996 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:49,010 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,010 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:49,010 [D] └:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:49,024 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,024 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:49,024 [D] |:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:49,025 [D] └:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:49,074 [D] -:C:n:WD_1:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:49,085 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,086 [D] ┌:F:n:WD_2:wc.c:32	(at logger.py:129) 
