2019-02-12 22:36:11,546 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 22:36:11,956 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:36:11,956 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:36:11,956 [D] └:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:36:11,972 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 22:36:11,989 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:36:11,989 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 22:36:12,032 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:36:12,032 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:36:12,032 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:36:12,045 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 22:36:12,059 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 22:36:12,060 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 22:36:12,073 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:36:12,073 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:36:12,073 [D] └:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:36:12,073 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 22:36:12,086 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 22:36:12,099 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 22:36:12,099 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 22:36:12,112 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:36:12,112 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:36:12,112 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:36:12,157 [D] -:C:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 22:36:12,204 [D] ┌:C:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 22:36:12,204 [D] └:C:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:36:12,219 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:36:12,219 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:36:12,219 [D] └:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:36:12,273 [D] -:C:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 22:36:12,288 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:36:12,288 [D] └:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 22:36:12,304 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:36:12,304 [D] |:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:36:12,304 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:36:12,304 [D]  : : :pass:mbe.c:61	(at logger.py:129) 
2019-02-12 22:36:12,322 [D] -:F:n:WD_1:mbe.c:60	(at logger.py:129) 
2019-02-12 22:36:12,337 [D] ┌:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 22:36:12,337 [D] └:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 22:36:12,375 [D] ┌:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:36:12,375 [D] |:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:36:12,376 [D] └:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:36:12,390 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 22:36:12,406 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 22:36:12,406 [D] └:F:n:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 22:36:12,423 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:36:12,423 [D] |:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:36:12,423 [D] └:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:36:12,423 [D]  : : :pass:mbe.c:58	(at logger.py:129) 
2019-02-12 22:36:12,439 [D] -:F:n:WD_1:mbe.c:57	(at logger.py:129) 
2019-02-12 22:36:12,455 [D] ┌:F:n:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 22:36:12,455 [D] └:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 22:36:12,472 [D] ┌:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:36:12,472 [D] |:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:36:12,472 [D] └:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:36:12,529 [D] -:P:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 22:36:12,529 [D]  : : :pass:mbe.c:55	(at logger.py:129) 
2019-02-12 22:36:12,546 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 22:36:12,560 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 22:36:12,560 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 22:36:12,576 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:36:12,576 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:36:12,576 [D] └:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:36:12,623 [D] -:C:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 22:36:12,639 [D] ┌:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 22:36:12,639 [D] └:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 22:36:12,654 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:36:12,655 [D] |:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:36:12,655 [D] └:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:36:12,671 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 22:36:12,686 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 22:36:12,686 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 22:36:12,702 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:36:12,702 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:36:12,702 [D] └:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:36:13,746 [D] -:C:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 22:36:13,761 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 22:36:13,761 [D] └:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 22:36:13,783 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:36:13,783 [D] |:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:36:13,783 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:36:13,801 [D] -:F:n:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 22:36:13,820 [D] ┌:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 22:36:13,820 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:36:13,836 [D] ┌:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:36:13,836 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:36:13,836 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:36:13,852 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 22:36:13,867 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:36:13,867 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:36:13,882 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:36:13,882 [D] |:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:36:13,883 [D] └:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:36:13,883 [D]  : : :pass:mbe.c:48	(at logger.py:129) 
2019-02-12 22:36:13,898 [D] -:F:n:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 22:36:13,913 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:36:13,913 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:36:13,928 [D] ┌:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:36:13,928 [D] |:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:36:13,928 [D] └:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:36:13,943 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 22:36:13,958 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:36:13,959 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 22:36:14,034 [D] ┌:P:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:36:14,034 [D] |:P:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:36:14,034 [D] └:P:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:36:14,034 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 22:36:14,034 [D]  : : :pass:mbe.c:44	(at logger.py:129) 
2019-02-12 22:36:14,034 [D]  : : :pass:mbe.c:43	(at logger.py:129) 
2019-02-12 22:36:14,049 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 22:36:14,064 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:36:14,064 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:36:14,080 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:36:14,080 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:36:14,080 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:36:14,130 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 22:36:14,145 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:36:14,146 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:36:14,161 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:36:14,161 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:36:14,161 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:36:14,177 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 22:36:14,193 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:36:14,193 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:36:14,208 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:36:14,208 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:36:14,208 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:36:15,253 [D] -:C:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 22:36:15,268 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:36:15,269 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:36:15,289 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:36:15,289 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:36:15,289 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:36:15,307 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 22:36:15,326 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:36:15,326 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:36:15,362 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:36:15,362 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:36:15,362 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:36:15,377 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 22:36:15,393 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:36:15,393 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:36:15,408 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:36:15,408 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:36:15,408 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:36:15,408 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 22:36:15,424 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 22:36:15,440 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:36:15,440 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:36:15,456 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:36:15,456 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:36:15,456 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:36:15,456 [D]  : : :pass:mbe.c:34	(at logger.py:129) 
2019-02-12 22:36:15,472 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 22:36:15,489 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:36:15,489 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:36:15,508 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:36:15,508 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:36:15,508 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:36:15,525 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 22:36:15,538 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:36:15,538 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:36:15,553 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:36:15,554 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:36:15,554 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:36:16,608 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 22:36:17,658 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:36:17,658 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 22:36:17,672 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:36:17,672 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:36:17,672 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:36:17,717 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 22:36:17,732 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 22:36:17,732 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:36:17,748 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:36:17,748 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:36:17,748 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:36:17,767 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 22:36:17,788 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:36:17,788 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 22:36:18,834 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:36:18,834 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:36:18,834 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:36:18,875 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 22:36:18,891 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 22:36:18,891 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:36:18,907 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:36:18,907 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:36:18,907 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:36:18,921 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 22:36:18,937 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:36:18,937 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 22:36:18,954 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:36:18,954 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:36:18,954 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:36:20,001 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 22:36:20,018 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 22:36:20,018 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:36:20,034 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:36:20,034 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:36:20,034 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:36:20,047 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 22:36:20,061 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:36:20,061 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 22:36:20,076 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:36:20,076 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:36:20,076 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:36:20,091 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 22:36:20,106 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 22:36:20,106 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:36:20,121 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:36:20,121 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:36:20,121 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:36:20,136 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 22:36:20,152 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:36:20,152 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:36:20,167 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:36:20,167 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:36:20,167 [D] └:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:36:20,213 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 22:36:20,262 [D] ┌:C:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:36:20,262 [D] └:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 22:36:20,313 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:36:20,314 [D] |:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:36:20,314 [D] └:C:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:36:20,314 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 22:36:20,360 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 22:36:20,406 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 22:36:20,406 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:36:20,421 [D] ┌:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:36:20,421 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:36:20,421 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:36:20,469 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 22:36:20,486 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:36:20,486 [D] └:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 22:36:20,504 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:36:20,504 [D] |:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:36:20,504 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:36:20,504 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 22:36:20,522 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 22:36:20,538 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 22:36:20,538 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:36:20,552 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:36:20,553 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:36:20,553 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
