2019-02-12 21:31:25,274 [I] 	(at main.py:29) 
2019-02-12 21:31:42,520 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:42,521 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:31:42,521 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:31:42,536 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:42,536 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:31:42,536 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:31:42,536 [D] └:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:31:42,536 [D]  : : :pass:mbe.c:70	(at logger.py:129) 
2019-02-12 21:31:42,552 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:42,552 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 21:31:42,566 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:42,566 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:31:42,566 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:31:42,579 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:42,580 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:31:42,580 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:31:42,580 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:31:42,630 [D] -:C:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 21:31:42,644 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:42,644 [D] ┌:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:31:42,644 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:31:42,659 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:42,660 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:31:42,660 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:31:42,660 [D] └:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:31:42,675 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:42,676 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 21:31:42,690 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:42,690 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:31:42,690 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:31:42,727 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:42,728 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:31:42,728 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:31:42,728 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:31:42,742 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:42,742 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 21:31:42,761 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:42,761 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:31:42,761 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:31:42,782 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:42,783 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:31:42,783 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:31:42,783 [D] └:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:31:42,783 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 21:31:42,798 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:42,798 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 21:31:42,816 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:42,817 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:31:42,817 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:31:42,833 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:42,834 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:31:42,834 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:31:42,834 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:31:42,885 [D] -:C:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 21:31:42,902 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:42,902 [D] ┌:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:31:42,902 [D] └:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:31:42,917 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:42,917 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:31:42,917 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:31:42,917 [D] └:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:31:42,931 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:42,931 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 21:31:42,947 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:42,948 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:31:42,948 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:31:42,985 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:42,985 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:31:42,986 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:31:42,986 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:31:43,002 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:43,002 [D] -:F:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 21:31:43,021 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:43,021 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:31:43,021 [D] └:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:31:43,036 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:43,037 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:31:43,037 [D] |:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:31:43,037 [D] └:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:31:43,037 [D]  : : :pass:mbe.c:60	(at logger.py:129) 
2019-02-12 21:31:43,051 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:43,051 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 21:31:43,067 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:43,067 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:31:43,067 [D] └:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 21:31:43,082 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:43,082 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:31:43,082 [D] |:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:31:43,082 [D] └:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:31:44,159 [D] -:C:n:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 21:31:44,175 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:44,175 [D] ┌:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 21:31:44,175 [D] └:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:31:44,189 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:44,190 [D] ┌:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:31:44,190 [D] |:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:31:44,190 [D] └:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:31:44,190 [D]  : : :pass:mbe.c:57	(at logger.py:129) 
2019-02-12 21:31:44,205 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:44,205 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 21:31:44,218 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:44,219 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:31:44,219 [D] └:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:31:44,288 [D] ┌:C:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:31:44,289 [D] |:C:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:31:44,289 [D] └:C:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:31:44,339 [D] -:C:n:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 21:31:44,353 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:44,353 [D] ┌:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:31:44,353 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:31:44,368 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:44,368 [D] ┌:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:31:44,368 [D] |:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:31:44,368 [D] └:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:31:44,383 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:44,383 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 21:31:44,397 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:44,398 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:31:44,398 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:31:44,415 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:44,415 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:31:44,415 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:31:44,415 [D] └:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:31:45,458 [D] -:C:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 21:31:46,521 [D] ┌:C:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:31:46,521 [D] └:C:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:31:46,538 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:46,538 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:31:46,538 [D] |:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:31:46,538 [D] └:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:31:46,584 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:46,584 [D] -:C:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 21:31:46,602 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:46,602 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:31:46,602 [D] └:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 21:31:46,619 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:46,619 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:31:46,619 [D] |:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:31:46,619 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:31:46,619 [D]  : : :pass:mbe.c:51	(at logger.py:129) 
2019-02-12 21:31:46,636 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:46,637 [D] -:F:n:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 21:31:46,653 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:46,653 [D] ┌:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 21:31:46,653 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:31:46,669 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:46,670 [D] ┌:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:31:46,670 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:31:46,670 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:31:46,685 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:46,686 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 21:31:46,703 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:46,703 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:31:46,703 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:31:46,720 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:46,721 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:31:46,721 [D] |:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:31:46,721 [D] └:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:31:46,721 [D]  : : :pass:mbe.c:48	(at logger.py:129) 
2019-02-12 21:31:46,738 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:46,738 [D] -:F:n:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 21:31:46,755 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:46,755 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:31:46,755 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:31:46,776 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:46,777 [D] ┌:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:31:46,777 [D] |:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:31:46,777 [D] └:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:31:46,793 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:46,793 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 21:31:46,812 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:46,813 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:31:46,813 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:31:46,875 [D] ┌:P:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:31:46,875 [D] |:P:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:31:46,875 [D] └:P:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:31:46,875 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 21:31:46,875 [D]  : : :pass:mbe.c:44	(at logger.py:129) 
2019-02-12 21:31:46,875 [D]  : : :pass:mbe.c:43	(at logger.py:129) 
2019-02-12 21:31:46,891 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:46,891 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:31:46,908 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:46,908 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:31:46,908 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:31:46,925 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:46,925 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:31:46,926 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:31:46,926 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:31:46,984 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:46,984 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:31:47,007 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:47,008 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:31:47,008 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:31:47,027 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:47,027 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:31:47,027 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:31:47,028 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:31:47,045 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:47,045 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:31:47,063 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:47,064 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:31:47,064 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:31:47,083 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:47,083 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:31:47,083 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:31:47,084 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:31:48,136 [D] -:C:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:31:48,151 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:48,151 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:31:48,151 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:31:48,166 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:48,166 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:31:48,166 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:31:48,166 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:31:48,181 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:48,182 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 21:31:48,199 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:48,200 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:31:48,200 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:31:48,240 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:48,240 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:31:48,240 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:31:48,240 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:31:48,256 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:48,257 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:31:48,278 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:48,278 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:31:48,278 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:31:48,295 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:48,295 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:31:48,295 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:31:48,295 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:31:48,295 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 21:31:48,315 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:48,316 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:31:48,335 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:48,335 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
